40,Magical place if you like Basket.,"A pleasant experience, it is a spectacle to see a game of Basket in this place, the stadium itself beautiful and impeccable, good view from all angles and good sound.Amenities and good local food.",https://www.tripadvisor.com/Profile/lilianasmith
50,LA KIngs games and Concerts,"Been here many times. Last was to watch a LA Kings game. Lucky to be in a suite this time. Parking is easy. Saw Cher, many Kings games, The Who and many others over the years.",https://www.tripadvisor.com/Profile/CalifSue
50,Have to go at least once!,"I have been there for hockey, concerts, meetings, etc. Must go at least once. It is definitely an experience, Pricey to eat there.",https://www.tripadvisor.com/Profile/927trishl
50,LA LAKERS 🟣🟡,"First time at a NBA game (Lakers vs Pelicans) and it was bloody unreal! The atmosphere is crazy and I’ve never witnessed anything like it. Was very lucky to get affordable tickets near the Lakers tunnel. If a NBA game isn’t on your bucket list, I’d recommend adding it!!",https://www.tripadvisor.com/Profile/Scar_boyy
10,TERRIBLE COSTUMER SERVICE,"TERRRIBLE costumer service. The people who are supposed to direct you to your seats know NOTHING and are totally unhelpful, the managers or the people in charge of the events (for my case Calibash 2020) were rude, even to their own workers. When I called to complain and at the end of the day they ignored me and kept hanging up on me and it took me almost a week to talk to the supervisor. At the end of the day, they told me that they could not do anything about because (since me and my friends lost our tickets on our 3rd move of seats due to the fact that their staff do not know the directory of the venue) they had no prove that we actual purchase the tickets. Instead they sat us very far from where we were supposed to be seated and took a long time to just tell me that there was nothing they could do.",https://www.tripadvisor.com/Profile/Nicolethescholar26
40,Nice place to catch a hockey game,"Up to date and very nice arena. We went to the hockey game and it was a great time. The seats were very comfortable. It was difficult to find out section, as there was a specific entrance/escalator we needed to take, but it was very nice and clean. It really was a great place to watch a game, even though our team lost.Staples Center is located at LA Live, a mini downtown of sorts. It mostly consists of restaurants and the grammy museum, plus a lucky strikes bowling lane. We felt safe in this area but did not venture too far away.",https://www.tripadvisor.com/Profile/889garrettg
50,Great venue and better than the o2 in London!!!,"Fantastic venue and if anyone is visiting their favourite artists from the UK, my wife and I thought this was better than the o2 in London!!!KISS were brilliant and they put on such a great show.Would highly recommend it!",https://www.tripadvisor.com/Profile/ChrisGower1975
40,Kings vs Devils,"Very cool place.. lots of amazing athletes have played in this arena. Visited for a game vs Devils, it was an awesome game with OT win, but it was an early game and not so good opponent so the place was not full. Pretty loud though. The grounds around the arena are also pretty awesome. lots of restaurants and bars. Very safe surrounding. Would love to come back when NBA is back and watch the Lakers play.",https://www.tripadvisor.com/Profile/Indah2014
40,Good Venue,Went to a Kings game and the experience was good. Love the outside grounds with all of the various athlete statues. Inside the view had no obstructions and seating seemed larger than most places. Cost for food and drinks are typical arena prices and there were a lot of choices. Parking is a bit of challenge if you are not familiar with the area.,https://www.tripadvisor.com/Profile/avgjoey
50,KISS concert,Went to the KISS concert at the Staples Center and it could not have been easier to get in and out of the stadium or find our seats. Both the concert and the venue was a great experience.,https://www.tripadvisor.com/Profile/L3947PHjayg
50,Kings v leafs,Great venue great experience and great game. Bit pricey for refreshments but that's standard at Us games. Nice comfy seats,https://www.tripadvisor.com/Profile/agt96
50,All access,"Attended an open house where specific business partners were given the opportunity to meet current and retired players, view the locker room, shoot baskets, enjoy dinner and lastly two informative panels. An extraordinary event!",https://www.tripadvisor.com/Profile/marksW6008HU
50,Staying nearby and so...,"This place is well worth a visit even if it is closed or you do not have a ticket to whatever is going on inside. The Center is designed to welcome visitors. The statues/ photo-ops are excellent. There is even a statue of a broadcaster at a desk with an extra chair for you to pose in. Of course, the Center had me with the Gretzky statue. The Kobe memorial was poignant. Plenty of nearby restaurants/ touristy things to do.",https://www.tripadvisor.com/Profile/timothyy298
50,NBA clippers v Philadelphia at staples centre amazing loved it awesome atmosphere,Well worth every minute loved the experience of being at staples centre the game was amazing tick off bucketlist,https://www.tripadvisor.com/Profile/hnapoihipi
40,In the middle of LA Live,"I was a little worried going into Downtown LA however Staples Centre is in LA Live and there's lots of people, security and energy around! I'd definitely head to Staples to get a basketball game",https://www.tripadvisor.com/Profile/MatchstickLive
50,Great sports venue,"Had the distinct pleasure of taking in a Kings hockey game while in LA last weekend. As a first time visitor to the Staples Center, I was impressed. Seating was comfortable, admission was smooth and professionally handled. There were plenty of venues for food and drink. A great time was had by all!",https://www.tripadvisor.com/Profile/MG02116
50,Amazing Experience,"Went to a LA Lakers game last year during a business outing. Had a blast, in arena entertainment was great. Atmosphere was very Hollywood. If you are in town during a game night it's worth the cost. Found my tickets last minute on SeatGeek.",https://www.tripadvisor.com/Profile/kodimykodi
50,Most iconic proposal location in Los Angeles,Look no further to do a once in a lifetime engagement proposal in a very iconic location. I had many choices but the one location that will always be remembered and historic moments without a doubt would be STAPLES CENTER in a Los Angeles Kings game! The staff was very attentive and provided all the support to make this day memorable. Without a doubt it is a great location that we can always come back and enjoy anytime of event and look back at one of the best days in our lives.,https://www.tripadvisor.com/Profile/Kingfernhern
50,`````` Celebration Of Life `````,"What a day ,people line it up around 5 am , for GIANNA & KOBE""s celebration of life , R.I.P . we all love and miss both of you ! Life is not about how you survived in the storm it is about how you dance in the rain ~~~~~ R.I. P.",https://www.tripadvisor.com/Profile/tonyl255
40,Hockey Baby,Sat in the Premier Seating area and enjoyed the quick service and view of the ice. Went to see The Colorado Avalanche play the Kings and had as many Avs fans in our area as Kings fans.,https://www.tripadvisor.com/Profile/danielj9706
50,Stadium Staples Center,"In my opinion the stadium is in a very good place I really liked the way you enter the stadium is very clean and the lighting is good, I sat in a place not so low and still looked very good.",https://www.tripadvisor.com/Profile/josuet361
40,Great fun to watch LA Lakers,"Our visit to the Staples Center coincided with an NBA match between the LA Lakers and the Memphis Grizzlies. Just great. Show, spectacle and sports. Great to see LeBron James and Anthony Davis play.",https://www.tripadvisor.com/Profile/robbertl124
40,Paid a visit out of respect to Kobe Bryant,There was an event the afternoon we went to visit and we were preventing from getting closer than about a block without a ticket. We had to settle for a photo from a distance.,https://www.tripadvisor.com/Profile/W8947IOrichardb
50,Staples Center,"Staples Center is a multi-purpose arena in Downtown Los Angeles. Adjacent to the L.A. Live development, it is located next to the Los Angeles Convention Center complex along Figueroa Street.",https://www.tripadvisor.com/Profile/raminb446
40,Great place to see a basketball game,"I hadn’t been to a pro basketball game for decades. Maybe they’re all this way now but there was far more non-game glitz and fun at the Lakers’ game I saw than there was when I last saw the Knicks play in Madison Square Garden. And LeBron James, wow! Worth the price of admission just to see him play.",https://www.tripadvisor.com/Profile/Watsson
50,Grammy Awards,"This arena is just unbelievable with great acoustics for music, comfortable seats with a adjoining convention center for after party. Hotels were beautiful with whole entertainment complex full of excitement until passing of Kobe Bryant on the morning of the show!",https://www.tripadvisor.com/Profile/Worldtravler1965
50,Home of The Lakers,I love the Staples Center! We come once a year to watch the lakers play and would absolutely keep up this tradition. Staples Center has an awesome energy about it and great staff to keep everything orderly!,https://www.tripadvisor.com/Profile/Passenger672295
30,"Could be awesome, but...","Went here to watch an NBA game with 3 friends. We found it nearly impossible to even buy tickets to get in. Not sure if it had something to do with the Kobe memorial but it was so disorganised and horrible that we just about gave up. The centre itself looks nice and is well maintained with great sound and lighting. Confusing on how to get to the top levels though, seats were very cramped and drink/food prices are OUTRAGEOUS!! Robbery really. Not sure how they get away with it. This could be an amazing centre but there were so many downfalls with the experience.",https://www.tripadvisor.com/Profile/gavinmP8267VS
50,Great hockey venue!,"Saw a LA Kings game here tonight,venue is amazing,very comfortable seating great variety of food and drink.Outside we saw thousands at the spontaneous memorial to Kobe Bryant which was very sobering and touching.",https://www.tripadvisor.com/Profile/rickcardo
40,Kobe memorials,"Say goodbye to Kobe, large outdoor area with flowers, candles, and balloons next to all the restaurants. Last night's event inside had a quiet minute too. Outdoors hundreds of mourners. T-shirt sellers $10 or memory scarfs 5 bucks. Must see before it is gone. Large photo displays on buildings surrounding the Staples Center. MeuterMedia",https://www.tripadvisor.com/Profile/MeuterMedia
40,Magic vs Lakers,"My wife and I had the privilege of going to a game here when the Lakers played the Magic. We are Magic fans, and I'm proud to say we won.It was a pleasant experience, and we had passed to the Chairman's Room. That too was a wonderful experiemce.",https://www.tripadvisor.com/Profile/93calvinm
40,Huge,"This is a really huge center, and conveniently located in downtown. It's not hard to get around, and worth checking out",https://www.tripadvisor.com/Profile/Mark42139
40,A Pleasant Surprise,I enjoyed watching a Lakers game. The sight lines and acoustics were good but the seats were cozy - I was very thankful the lady beside me cuddled up against her boyfriend so I didn't have to hunch my shoulders.The facility itself was well maintained and the people flow was good. I interacted with a couple of staff and both were pleasant and professional. The area outside was much more spacious and clean than I expected.,https://www.tripadvisor.com/Profile/DeanONKW
50,Lakers and Cavs game,Had a blast at the Lakers and Cavs game. The Staples center had comfortable seats and it was a breeze going inside. No long lines. I also liked the DTLA area because it had lots to do plus tons of restaurants. Def a sports Fan's Paradise.,https://www.tripadvisor.com/Profile/341ravenb
50,Lakers game,Visited DTLA and saw the Lakers and Suns play. I love the whole DTLA and Staples Center vibe. Recommend at least once everyone go see a game or concert here.,https://www.tripadvisor.com/Profile/Jimb2000
40,a blast watching the lakers!,"Loved the lakers game. Seats are a bit too close together for those of us who are 6 feet or more.Fun area (""LA LIVE"") with good assortment of surrounding restaurants.",https://www.tripadvisor.com/Profile/K1092CPstevenp
50,Amazing venue and fantastic staff,"During a visit to LA in the regular season, a trip to see an NBA game was a must. We were really fortunate that the Lakers were home during the week we were there, so booked 4 seats for our family. We knew we would be high, but did not really appreciate the steepness of the rake of the top tier seats. Seats are pricey so we booked the row offered by the website.When we arrived and sat in our seats, some of the family really felt very uneasy sat at the top of the seats. I went to customer services and asked if there was any way they could assist and they were really accommodating and managed to re-seat two of us to lower seats. This was all that was needed and we had an amazing evening watching the game. Unfortunately the Lakers lost that night but it was still a great evening.Great thanks to the staff who helped with the seat changes, it really made the evening.",https://www.tripadvisor.com/Profile/389dereko
40,Watching the Lakers on New Years Day,We went to a game at the Staples center for the New Year. The seats at the Staple center are comfortable and there are a number of eateries inside the arena and around the arena. I had a problem getting my tickets to show up on my phone but I was able to get in using my credit card. The center is close to transportation. Only a few block from the metro. Uber and Lyft stops within steps of the arena. Great location.,https://www.tripadvisor.com/Profile/CharmainD_12
50,Hockey Night,Went to Kings vs Flyers on New Years Eve. Great night. The pyro & laser light show after the game was fantastic. Well done Staples Centre. A great way to see in the new year!,https://www.tripadvisor.com/Profile/925leel
