tag,place,user
"""been""","Beirut, Lebanon",Anthonynassar96
"""been""","London, UK",Anthonynassar96
"""been""","Istanbul, Turkey",Anthonynassar96
"""been""","Rome, Italy",Anthonynassar96
"""been""","Leavesden, UK",Anthonynassar96
"""been""","Golden Sands, Bulgaria",Anthonynassar96
"""been""","Los Angeles, CA, USA",Anthonynassar96
"""been"",""want""","Nice, France",Anthonynassar96
"""been""","Barcelona, Spain",Anthonynassar96
"""been""","Inglewood, CA, USA",Anthonynassar96
"""been""","Brussels, Belgium",Anthonynassar96
"""been""","Paris, France",Anthonynassar96
"""been""","Florence, Italy",Anthonynassar96
"""been""","Berlin, Germany",Anthonynassar96
"""been""","Vienna, Austria",Anthonynassar96
"""been""","Las Vegas, NV, USA",Anthonynassar96
"""been""","New York City, NY, USA",Anthonynassar96
