tag,place,user
"""been""","Hamburg, Germany",SomeGuyEnRoute
"""been""","Los Angeles, CA, USA",SomeGuyEnRoute
"""been""","Miami, FL, USA",SomeGuyEnRoute
"""been""","Chicago, IL, USA",SomeGuyEnRoute
"""been""","Edinburgh, UK",SomeGuyEnRoute
"""been""","Cusco, Peru",SomeGuyEnRoute
"""been""","Cairns, Australia",SomeGuyEnRoute
"""been""","Melbourne, Australia",SomeGuyEnRoute
"""been""","Abu Simbel, Egypt",SomeGuyEnRoute
"""been""","Las Vegas, NV, USA",SomeGuyEnRoute
"""been""","Birmingham, UK",SomeGuyEnRoute
"""been""","Frankfurt, Germany",SomeGuyEnRoute
"""been""","Yulara, Australia",SomeGuyEnRoute
"""been""","Kings Canyon, Australia",SomeGuyEnRoute
"""been""","Medford, OR, USA",SomeGuyEnRoute
"""been""","Milan, Italy",SomeGuyEnRoute
"""been""","Diamond, OR, USA",SomeGuyEnRoute
"""been""","McMinnville, OR, USA",SomeGuyEnRoute
"""been""","Stuttgart, Germany",SomeGuyEnRoute
"""been""","Phoenix, AZ, USA",SomeGuyEnRoute
"""been""","Manchester, UK",SomeGuyEnRoute
"""been""","Madurai, India",SomeGuyEnRoute
"""been""","Newport, RI, USA",SomeGuyEnRoute
"""been""","Bastei, Germany",SomeGuyEnRoute
"""been""","Luxor, Egypt",SomeGuyEnRoute
"""been""","Cairo, Egypt",SomeGuyEnRoute
"""been""","Port Douglas, Australia",SomeGuyEnRoute
"""been""","Anaheim, CA, USA",SomeGuyEnRoute
"""been""","Santa Cruz, CA, USA",SomeGuyEnRoute
"""been""","Venice, Italy",SomeGuyEnRoute
"""been""","New Orleans, LA, USA",SomeGuyEnRoute
"""been""","Oahu, HI, USA",SomeGuyEnRoute
"""been""","Cannon Beach, OR, USA",SomeGuyEnRoute
"""been""","Boston, MA, USA",SomeGuyEnRoute
"""been""","Gothenburg, Sweden",SomeGuyEnRoute
"""been""","Kuala Lumpur, Malaysia",SomeGuyEnRoute
"""been""","Bermuda, Caribbean",SomeGuyEnRoute
"""been""","Lincoln City, OR, USA",SomeGuyEnRoute
"""been""","Green Island, Australia",SomeGuyEnRoute
"""been""","Niagara Falls, Ontario, Canada",SomeGuyEnRoute
"""been""","Banff, Alberta, Canada",SomeGuyEnRoute
"""been""","Nashville, TN, USA",SomeGuyEnRoute
"""been""","Camp Sherman, OR, USA",SomeGuyEnRoute
"""been""","Seattle, WA, USA",SomeGuyEnRoute
"""been""","Copenhagen, Denmark",SomeGuyEnRoute
"""been""","Geneva, Switzerland",SomeGuyEnRoute
