tag,place,user
"""been""","Mexico City, Mexico",60John
"""been""","Tweed Heads, Australia",60John
"""been""","Positano, Italy",60John
"""been""","Atlantic City, NJ, USA",60John
"""been""","Marseille, France",60John
"""been""","Mykonos, Greece",60John
"""been""","Palermo, Italy",60John
"""been""","Cologne, Germany",60John
"""been""","Toronto, Ontario, Canada",60John
"""been""","Broadbeach, Australia",60John
"""been""","Las Vegas, NV, USA",60John
"""been""","The Entrance, Australia",60John
"""been""","Santa Monica, CA, USA",60John
"""been""","Cape Town Central, South Africa",60John
"""been""","Grand Canyon National Park, AZ, USA",60John
"""been""","Tijuana, Mexico",60John
"""been""","Ipswich, Australia",60John
"""been""","Todos Santos, Mexico",60John
"""been""","Kodiak, AK, USA",60John
"""been""","Los Angeles, CA, USA",60John
"""been""","Geneva, Switzerland",60John
"""been""","Copenhagen, Denmark",60John
"""been""","Miami Beach, FL, USA",60John
"""been""","Niagara Falls, NY, USA",60John
"""been""","Miami, FL, USA",60John
"""been""","Geeveston, Australia",60John
"""been""","Galveston, TX, USA",60John
"""been""","Bondi, Australia",60John
"""been""","Victoria Falls, Zimbabwe",60John
"""been""","Harare, Zimbabwe",60John
"""been""","Montreal, Quebec, Canada",60John
"""been""","Quebec City, Quebec, Canada",60John
"""been""","Nice, France",60John
"""been""","Hue, Vietnam",60John
"""been""","Hervey Bay, Australia",60John
"""been""","Fox Glacier, New Zealand",60John
"""been""","Dubai, United Arab Emirates",60John
"""been""","Phuket, Thailand",60John
"""been""","Hong Kong, China",60John
"""been""","Memphis, TN, USA",60John
"""been""","Whistler, British Columbia, Canada",60John
"""been""","Anaheim, CA, USA",60John
"""been""","Victoria, British Columbia, Canada",60John
"""been""","Kuala Lumpur, Malaysia",60John
"""been""","Queenstown, New Zealand",60John
"""been""","Milford Sound, New Zealand",60John
"""been""","Wanaka, New Zealand",60John
"""been""","Salzburg, Austria",60John
"""been""","Venice, Italy",60John
"""been""","Vancouver, British Columbia, Canada",60John
"""been""","Athens, Greece",60John
"""been""","Dunedin, New Zealand",60John
"""been""","Christchurch, New Zealand",60John
"""been""","Manly, Australia",60John
"""been""","Coolum Beach, Australia",60John
"""been""","Kochi (Cochin), India",60John
"""been""","San Gimignano, Italy",60John
"""been""","Siena, Italy",60John
"""been""","Eymet, France",60John
"""been""","Penrith, Australia",60John
"""been""","Kuranda, Australia",60John
"""been""","Townsville, Australia",60John
"""been""","Hershey, PA, USA",60John
"""been""","Vienna, Austria",60John
"""been""","Surfers Paradise, Australia",60John
"""been""","Port Douglas, Australia",60John
"""been""","Frankfurt, Germany",60John
"""been""","Maroochydore, Australia",60John
"""been""","San Francisco, CA, USA",60John
"""been""","Guangzhou, China",60John
"""been""","Auckland Central, New Zealand",60John
"""been""","Mission Beach, Australia",60John
"""been""","West Hollywood, CA, USA",60John
"""been""","San Diego, CA, USA",60John
"""been""","Cairns, Australia",60John
"""been""","Brisbane, Australia",60John
"""been""","Melbourne, Australia",60John
"""been"",""want""","Pacific Grove, CA, USA",60John
"""been""","Leura, Australia",60John
"""been""","Sydney, Australia",60John
"""been""","St. Petersburg, Russia",60John
"""been""","Singapore, Singapore",60John
"""been""","Johannesburg, South Africa",60John
"""been""","Milan, Italy",60John
"""been""","Coolangatta, Australia",60John
"""been""","Istanbul, Turkey",60John
"""been""","Coffs Harbour, Australia",60John
"""been""","Katherine, Australia",60John
"""been""","Mooloolaba, Australia",60John
"""been""","Honolulu, HI, USA",60John
"""been""","Pigeon Forge, TN, USA",60John
"""been""","Denver, CO, USA",60John
"""been""","Burleigh Heads, Australia",60John
"""been""","Caloundra, Australia",60John
"""been""","Gympie, Australia",60John
"""been""","La Jolla, CA, USA",60John
"""been""","Orlando, FL, USA",60John
"""been""","Oslo, Norway",60John
"""been""","Palm Cove, Australia",60John
"""been""","Mumbai, India",60John
"""been""","Bowral, Australia",60John
"""been""","Houston, TX, USA",60John
"""been""","Peterhof, Russia",60John
"""been""","Newcastle, Australia",60John
"""been""","Interlaken, Switzerland",60John
"""been""","Chiang Mai, Thailand",60John
"""been""","Bangkok, Thailand",60John
"""been""","Auckland, New Zealand",60John
"""been""","Vatican City, Vatican City",60John
"""been""","Rome, Italy",60John
"""been""","Genoa, Italy",60John
"""been""","London, UK",60John
"""been""","Monte-Carlo, Monaco",60John
"""been""","Cairo, Egypt",60John
"""been""","Paris, France",60John
"""been""","Naples, Italy",60John
"""been""","Nashville, TN, USA",60John
"""been""","Pompeii, Italy",60John
"""been""","Zurich, Switzerland",60John
"""been""","Capri, Italy",60John
"""been""","Sharm El Sheikh, Egypt",60John
"""been""","Munich, Germany",60John
"""been""","Urangan, Australia",60John
"""been""","Anchorage, AK, USA",60John
"""been""","Dubrovnik, Croatia",60John
"""been""","New York City, NY, USA",60John
"""been""","Lyon, France",60John
"""been""","Sorrento, Italy",60John
"""been""","Niagara Falls, Ontario, Canada",60John
"""been""","Main Beach, Australia",60John
"""been""","Hoi An, Vietnam",60John
"""been""","Amsterdam, The Netherlands",60John
"""been""","Cork, Ireland",60John
"""been""","Pisa, Italy",60John
"""been""","Florence, Italy",60John
"""been""","Barcelona, Spain",60John
"""been""","Santorini, Greece",60John
"""been""","Seattle, WA, USA",60John
"""been""","Dublin, Ireland",60John
