tag,place,user
"""been""","Manihi, French Polynesia",pgrandst
"""been""","Sheffield, UK",pgrandst
"""been""","Portland, OR, USA",pgrandst
"""been""","Chicago, IL, USA",pgrandst
"""been""","Onamia, MN, USA",pgrandst
"""been""","Grand Forks, ND, USA",pgrandst
"""been""","Plymouth, MA, USA",pgrandst
"""been""","Bemidji, MN, USA",pgrandst
"""been""","Chatham, MA, USA",pgrandst
"""been""","Yuyao, China",pgrandst
"""been""","San Jose, Costa Rica",pgrandst
"""been""","Siem Reap, Cambodia",pgrandst
"""been""","Des Moines, IA, USA",pgrandst
"""been""","Durham, NC, USA",pgrandst
"""been""","Muri, Cook Islands",pgrandst
"""been""","Rancho Cucamonga, CA, USA",pgrandst
"""been""","Hinckley, MN, USA",pgrandst
"""been""","Salt Cay, Turks and Caicos",pgrandst
"""been""","San Francisco, CA, USA",pgrandst
"""been""","Marblehead, MA, USA",pgrandst
"""been""","Minneapolis, MN, USA",pgrandst
"""been""","Kingfield, ME, USA",pgrandst
"""been""","Cabo San Lucas, Mexico",pgrandst
"""been""","Hollywood, FL, USA",pgrandst
"""been""","Somerville, MA, USA",pgrandst
"""been""","Manhattan Beach, CA, USA",pgrandst
"""been""","Avarua, Cook Islands",pgrandst
"""been""","Redondo Beach, CA, USA",pgrandst
"""been""","Suzhou, China",pgrandst
"""been""","Beijing, China",pgrandst
"""been""","Maple Plain, MN, USA",pgrandst
"""been""","Boston, MA, USA",pgrandst
"""been""","Spruce Pine, NC, USA",pgrandst
"""been""","Moorhead, MN, USA",pgrandst
"""been""","Portsmouth, NH, USA",pgrandst
"""been""","New Orleans, LA, USA",pgrandst
"""been""","New Marlborough, MA, USA",pgrandst
"""been""","Newburyport, MA, USA",pgrandst
"""been""","Catalina Island, CA, USA",pgrandst
"""been""","Newton, MA, USA",pgrandst
"""been""","Hayes, UK",pgrandst
"""been""","Key West, FL, USA",pgrandst
"""been""","Marina del Rey, CA, USA",pgrandst
"""been""","Chino, CA, USA",pgrandst
"""been""","Fort Lauderdale, FL, USA",pgrandst
"""been""","Stafford, UK",pgrandst
"""been""","Manchester, UK",pgrandst
"""been""","Titikaveka, Cook Islands",pgrandst
"""been""","Lenoir, NC, USA",pgrandst
"""been""","Watertown, MN, USA",pgrandst
"""been""","Saint Paul, MN, USA",pgrandst
"""been""","Thunder Bay, Ontario, Canada",pgrandst
"""been""","Barnsley, UK",pgrandst
"""been""","Kauai, HI, USA",pgrandst
"""been""","Salem, NH, USA",pgrandst
"""been""","Buenos Aires, Argentina",pgrandst
"""been""","Joshua Tree National Park, CA, USA",pgrandst
"""been""","Denver, CO, USA",pgrandst
"""been""","Anguilla, Caribbean",pgrandst
"""been""","Palos Verdes Estates, CA, USA",pgrandst
"""been""","Claremont, CA, USA",pgrandst
"""been""","Hickory, NC, USA",pgrandst
"""been""","Little Switzerland, NC, USA",pgrandst
"""been""","Xi'an, China",pgrandst
"""been""","Barcelona, Spain",pgrandst
"""been""","Biddeford, ME, USA",pgrandst
"""been""","New York City, NY, USA",pgrandst
"""been""","Groton, CT, USA",pgrandst
"""been""","Nashville, TN, USA",pgrandst
"""been""","McVille, ND, USA",pgrandst
"""been""","Fort Frances, Ontario, Canada",pgrandst
"""been""","Shanghai, China",pgrandst
"""been""","Santa Ana, CA, USA",pgrandst
"""been""","Garrison, MN, USA",pgrandst
"""been""","Petit St.Vincent, St. Vincent and the Grenadines",pgrandst
"""been""","Stretford, UK",pgrandst
"""been""","Brookline, MA, USA",pgrandst
"""been""","Providence, RI, USA",pgrandst
"""been""","Rarotonga, Cook Islands",pgrandst
"""been""","Jaffrey, NH, USA",pgrandst
"""been""","Duluth, MN, USA",pgrandst
"""been""","Barbados, Caribbean",pgrandst
"""been""","London, UK",pgrandst
"""been""","Bonaire, Caribbean",pgrandst
"""been""","Paris, France",pgrandst
"""been""","Aitutaki, Cook Islands",pgrandst
"""been""","Armstrong Station, Ontario, Canada",pgrandst
"""been""","Casablanca, Morocco",pgrandst
"""been""","Sorrento, Italy",pgrandst
"""been""","Fes, Morocco",pgrandst
"""been""","Marrakech, Morocco",pgrandst
"""been""","Long Lake, MN, USA",pgrandst
"""been""","Portland, ME, USA",pgrandst
"""been""","Las Vegas, NV, USA",pgrandst
"""been""","Waltham, MA, USA",pgrandst
"""been""","Arorangi, Cook Islands",pgrandst
"""been""","Atlanta, GA, USA",pgrandst
"""been""","Hermosa Beach, CA, USA",pgrandst
"""been""","Hayward, WI, USA",pgrandst
"""been""","Anaheim, CA, USA",pgrandst
