tag,place,user
"""been""","Tyler, TX, USA",399gingerr
"""been""","Bridgehampton, NY, USA",399gingerr
"""been""","Waco, TX, USA",399gingerr
"""been""","Amelia Island, FL, USA",399gingerr
"""been""","Santa Monica, CA, USA",399gingerr
"""been""","New York City, NY, USA",399gingerr
"""been""","East Hampton, NY, USA",399gingerr
"""been""","San Angelo, TX, USA",399gingerr
"""been""","Chicago, IL, USA",399gingerr
"""been""","Jacksonville, FL, USA",399gingerr
"""been""","Denison, TX, USA",399gingerr
"""been""","Rockport, TX, USA",399gingerr
"""been""","Sherman, TX, USA",399gingerr
"""been""","Fernandina Beach, FL, USA",399gingerr
"""been""","Paris, TX, USA",399gingerr
"""been""","Marble Falls, TX, USA",399gingerr
"""been""","Marathon, TX, USA",399gingerr
"""been""","Dallas, TX, USA",399gingerr
"""been""","Alpine, TX, USA",399gingerr
"""been""","Fort Worth, TX, USA",399gingerr
"""been""","Galveston, TX, USA",399gingerr
"""been""","Los Angeles, CA, USA",399gingerr
"""been""","Cape Canaveral, FL, USA",399gingerr
"""been""","Montreal, Quebec, Canada",399gingerr
"""been""","Austin, TX, USA",399gingerr
"""been""","Saint John, New Brunswick, Canada",399gingerr
"""been""","Hollywood, FL, USA",399gingerr
"""been""","St. Martins, New Brunswick, Canada",399gingerr
"""been""","Mackinac Island, MI, USA",399gingerr
