tag,place,user
"""been""","Fordingbridge, UK",familyW029
"""been""","Santa Fe, NM, USA",familyW029
"""been""","Oxford, UK",familyW029
"""been""","Steamboat Springs, CO, USA",familyW029
"""been""","Lucerne, Switzerland",familyW029
"""been""","Ubud, Indonesia",familyW029
"""been""","Great Yarmouth, UK",familyW029
"""been""","Shefford, UK",familyW029
"""been""","Charlottesville, VA, USA",familyW029
"""been""","Edinburgh, UK",familyW029
"""been""","Tijuana, Mexico",familyW029
"""been""","Bedford, UK",familyW029
"""been""","San Diego, CA, USA",familyW029
"""been""","Cincinnati, OH, USA",familyW029
"""been""","Philadelphia, PA, USA",familyW029
"""been""","Florence, Italy",familyW029
"""been""","Cape Town Central, South Africa",familyW029
"""been""","Nusa Dua, Indonesia",familyW029
"""been""","Newcastle upon Tyne, UK",familyW029
"""been""","Brighton, UK",familyW029
"""been""","Singapore, Singapore",familyW029
"""been""","Johannesburg, South Africa",familyW029
"""been""","Breckenridge, CO, USA",familyW029
"""been""","Colorado Springs, CO, USA",familyW029
"""been""","Santa Monica, CA, USA",familyW029
"""been""","Poole, UK",familyW029
"""been""","Wisconsin Dells, WI, USA",familyW029
"""been""","Ringwood, UK",familyW029
"""been""","New York City, NY, USA",familyW029
"""been""","Sharnbrook, UK",familyW029
"""been""","Stratford-upon-Avon, UK",familyW029
"""been""","Horning, UK",familyW029
"""been""","Madison, WI, USA",familyW029
"""been""","Cardiff, UK",familyW029
"""been""","Bournemouth, UK",familyW029
"""been""","Rome, Italy",familyW029
"""been""","Brussels, Belgium",familyW029
"""been""","Pittsburgh, PA, USA",familyW029
"""been""","Caister-on-Sea, UK",familyW029
"""been""","Vail, CO, USA",familyW029
"""been""","York, UK",familyW029
"""been""","Cambridge, UK",familyW029
"""been""","Washington DC, DC, USA",familyW029
"""been""","Athens, Greece",familyW029
"""been""","Chicago, IL, USA",familyW029
"""been""","Los Angeles, CA, USA",familyW029
"""been""","La Jolla, CA, USA",familyW029
"""been""","Bath, UK",familyW029
"""been""","Columbus, OH, USA",familyW029
"""been"",""fave""","Denver, CO, USA",familyW029
"""been""","Coronado, CA, USA",familyW029
"""been""","Munich, Germany",familyW029
"""been""","Anaheim, CA, USA",familyW029
"""been""","Siena, Italy",familyW029
"""been"",""fave""","New Orleans, LA, USA",familyW029
"""been"",""fave""","London, UK",familyW029
"""been""","Amsterdam, The Netherlands",familyW029
"""been""","Paris, France",familyW029
"""been""","Bruges, Belgium",familyW029
"""been""","Blackpool, UK",familyW029
"""been""","Manchester, UK",familyW029
