tag,place,user
"""been""","New York City, NY, USA",livinglifefun
"""been""","London, UK",livinglifefun
"""been"",""want""","Los Angeles, CA, USA",livinglifefun
"""been""","Orlando, FL, USA",livinglifefun
"""want""","Miami Beach, FL, USA",livinglifefun
"""been""","Houston, TX, USA",livinglifefun
"""been""","Chingford, UK",livinglifefun
"""been""","Peschiera del Garda, Italy",livinglifefun
"""want""","Rome, Italy",livinglifefun
"""want""","Venice, Italy",livinglifefun
"""want""","San Diego, CA, USA",livinglifefun
"""been""","Nice, France",livinglifefun
"""been""","Ferrara di Monte Baldo, Italy",livinglifefun
"""been""","Atlanta, GA, USA",livinglifefun
"""want""","Dubai, United Arab Emirates",livinglifefun
"""been""","Malcesine, Italy",livinglifefun
"""want""","San Antonio, TX, USA",livinglifefun
"""been""","Anaheim, CA, USA",livinglifefun
"""want""","San Francisco, CA, USA",livinglifefun
"""been""","Norcross, GA, USA",livinglifefun
"""been""","Santa Monica, CA, USA",livinglifefun
"""been""","West Hollywood, CA, USA",livinglifefun
"""been""","Hayes, UK",livinglifefun
"""want""","Las Vegas, NV, USA",livinglifefun
"""want""","Chicago, IL, USA",livinglifefun
"""been""","Marston Moretaine, UK",livinglifefun
"""want""","Honolulu, HI, USA",livinglifefun
"""been""","Paris, France",livinglifefun
