tag,place,user
"""been""","Santa Monica, CA, USA",DomoniqueJ
"""been""","Edinburgh, UK",DomoniqueJ
"""been""","Poole, UK",DomoniqueJ
"""been""","Christchurch, UK",DomoniqueJ
"""been""","Cardiff, UK",DomoniqueJ
"""been""","Bournemouth, UK",DomoniqueJ
"""been""","Reading, UK",DomoniqueJ
"""been""","Basingstoke, UK",DomoniqueJ
"""been"",""fave""","Rome, Italy",DomoniqueJ
"""been"",""fave""","Lanzarote, Spain",DomoniqueJ
"""been""","Winchester, UK",DomoniqueJ
"""been""","Siem Reap, Cambodia",DomoniqueJ
"""been""","Beaulieu, UK",DomoniqueJ
"""been""","Ashurst, UK",DomoniqueJ
"""been""","Ho Chi Minh City, Vietnam",DomoniqueJ
"""been""","Prestatyn, UK",DomoniqueJ
"""been""","Benidorm, Spain",DomoniqueJ
"""been""","Land's End, UK",DomoniqueJ
"""been""","Plymouth, UK",DomoniqueJ
"""been""","Dover, UK",DomoniqueJ
"""been""","Newquay, UK",DomoniqueJ
"""been""","Romsey, UK",DomoniqueJ
"""been""","London, UK",DomoniqueJ
"""been""","Salisbury, UK",DomoniqueJ
"""been""","Santa Barbara, CA, USA",DomoniqueJ
"""been""","Newcastle upon Tyne, UK",DomoniqueJ
"""been""","Majorca, Spain",DomoniqueJ
"""been"",""fave""","Sharm El Sheikh, Egypt",DomoniqueJ
"""been""","Glastonbury, UK",DomoniqueJ
"""been"",""fave""","New York City, NY, USA",DomoniqueJ
"""been""","Southampton, UK",DomoniqueJ
"""been""","Paris, France",DomoniqueJ
"""been""","Exeter, UK",DomoniqueJ
"""been""","Weymouth, UK",DomoniqueJ
"""been""","Portsmouth, UK",DomoniqueJ
"""been""","Le Havre, France",DomoniqueJ
"""been""","Rouen, France",DomoniqueJ
"""been""","Alicante, Spain",DomoniqueJ
"""been""","Calais, France",DomoniqueJ
"""been""","Fordingbridge, UK",DomoniqueJ
"""been"",""fave""","Los Angeles, CA, USA",DomoniqueJ
