tag,place,user
"""want""","Amsterdam, The Netherlands",afronoletravel
"""been""","Santa Monica, CA, USA",afronoletravel
"""been""","Clearwater, FL, USA",afronoletravel
"""been""","Philadelphia, PA, USA",afronoletravel
"""been""","San Francisco, CA, USA",afronoletravel
"""want""","London, UK",afronoletravel
"""want""","Accra, Ghana",afronoletravel
"""been""","Chattanooga, TN, USA",afronoletravel
"""want""","Paris, France",afronoletravel
"""been""","Vero Beach, FL, USA",afronoletravel
"""want""","Niagara Falls, NY, USA",afronoletravel
"""been""","Long Beach, CA, USA",afronoletravel
"""want""","Waikoloa, HI, USA",afronoletravel
"""been""","Pittsburgh, PA, USA",afronoletravel
"""been""","Nashville, TN, USA",afronoletravel
"""been""","Panama City Beach, FL, USA",afronoletravel
"""been""","Alexandria, VA, USA",afronoletravel
"""been""","Fairfield, CA, USA",afronoletravel
"""been""","Cambridge, MA, USA",afronoletravel
"""been""","Richmond, VA, USA",afronoletravel
"""been""","Tarrytown, NY, USA",afronoletravel
"""been""","Atlanta, GA, USA",afronoletravel
"""been""","Baltimore, MD, USA",afronoletravel
"""been""","Los Angeles, CA, USA",afronoletravel
"""been""","Miami, FL, USA",afronoletravel
"""been""","Miami Beach, FL, USA",afronoletravel
"""been""","Austin, TX, USA",afronoletravel
"""been""","Charlotte, NC, USA",afronoletravel
"""been""","Chicago, IL, USA",afronoletravel
"""been""","Pensacola, FL, USA",afronoletravel
"""been""","Fairfax, VA, USA",afronoletravel
"""been""","Tallahassee, FL, USA",afronoletravel
"""been""","Fremont, CA, USA",afronoletravel
"""been""","Tampa, FL, USA",afronoletravel
"""want""","Hershey, PA, USA",afronoletravel
"""been""","Daytona Beach, FL, USA",afronoletravel
"""been""","Hollywood, FL, USA",afronoletravel
"""been""","Pompano Beach, FL, USA",afronoletravel
"""been""","Las Vegas, NV, USA",afronoletravel
"""want""","Prague, Czech Republic",afronoletravel
"""been""","Washington DC, DC, USA",afronoletravel
"""been""","Albany, NY, USA",afronoletravel
"""been""","Arlington, VA, USA",afronoletravel
"""been""","St. Petersburg, FL, USA",afronoletravel
"""been""","St. Pete Beach, FL, USA",afronoletravel
"""been""","Brooklyn, NY, USA",afronoletravel
"""want""","Abu Dhabi, United Arab Emirates",afronoletravel
"""want""","Venice, Italy",afronoletravel
"""been""","Port Saint Lucie, FL, USA",afronoletravel
"""want""","Wailea, HI, USA",afronoletravel
"""want""","San Diego, CA, USA",afronoletravel
"""want""","Lahaina, HI, USA",afronoletravel
"""want""","Kihei, HI, USA",afronoletravel
"""been""","Vienna, VA, USA",afronoletravel
"""been""","Fernandina Beach, FL, USA",afronoletravel
"""been""","Seattle, WA, USA",afronoletravel
"""been""","Birmingham, AL, USA",afronoletravel
"""been""","Indianapolis, IN, USA",afronoletravel
"""been""","Sarasota, FL, USA",afronoletravel
"""been""","Millbrae, CA, USA",afronoletravel
"""been""","Houston, TX, USA",afronoletravel
"""want""","Nairobi, Kenya",afronoletravel
"""want""","Cairo, Egypt",afronoletravel
"""been""","West Palm Beach, FL, USA",afronoletravel
"""want""","Cairns, Australia",afronoletravel
"""been""","San Jose, CA, USA",afronoletravel
"""been""","Fort Myers, FL, USA",afronoletravel
"""been""","New York City, NY, USA",afronoletravel
"""been""","Dunn Loring, VA, USA",afronoletravel
"""been""","Oxon Hill, MD, USA",afronoletravel
"""been""","Salt Lake City, UT, USA",afronoletravel
"""been""","Jacksonville, FL, USA",afronoletravel
"""been""","Palo Alto, CA, USA",afronoletravel
"""been""","West Hollywood, CA, USA",afronoletravel
"""been""","Fort Lauderdale, FL, USA",afronoletravel
"""want""","Vienna, Austria",afronoletravel
"""want""","Kapaa, HI, USA",afronoletravel
"""been""","La Jolla, CA, USA",afronoletravel
"""been""","Orlando, FL, USA",afronoletravel
"""been""","Raleigh, NC, USA",afronoletravel
"""been""","Fort Myers Beach, FL, USA",afronoletravel
"""been""","Kissimmee, FL, USA",afronoletravel
"""been""","Fort Walton Beach, FL, USA",afronoletravel
"""been""","St. Augustine, FL, USA",afronoletravel
"""been""","Sunnyvale, CA, USA",afronoletravel
"""want""","Denver, CO, USA",afronoletravel
"""want""","Johannesburg, South Africa",afronoletravel
"""been""","Beverly Hills, CA, USA",afronoletravel
"""want""","Rome, Italy",afronoletravel
"""want""","Hilo, HI, USA",afronoletravel
"""want""","Honolulu, HI, USA",afronoletravel
"""want""","Vancouver, British Columbia, Canada",afronoletravel
"""want""","Lihue, HI, USA",afronoletravel
"""been""","Boston, MA, USA",afronoletravel
"""want""","Waimea, HI, USA",afronoletravel
"""been""","New Orleans, LA, USA",afronoletravel
"""want""","Poipu, HI, USA",afronoletravel
"""been""","Chantilly, VA, USA",afronoletravel
"""been""","Boca Raton, FL, USA",afronoletravel
"""want""","Dubai, United Arab Emirates",afronoletravel
