tag,place,user
"""been""","Los Angeles, CA, USA",Mishka014
"""been""","La Jolla, CA, USA",Mishka014
"""been""","Orlando, FL, USA",Mishka014
"""been""","Chicago, IL, USA",Mishka014
"""been""","Eleuthera, Bahamas",Mishka014
"""been"",""want""","Belfast, UK",Mishka014
"""been""","Vienna, Austria",Mishka014
"""been"",""want""","Denver, CO, USA",Mishka014
"""been""","Coronado, CA, USA",Mishka014
"""been""","Stratford-upon-Avon, UK",Mishka014
"""been""","New York City, NY, USA",Mishka014
"""been""","Tokyo, Japan",Mishka014
"""been""","Chenonceaux, France",Mishka014
"""been""","Budapest, Hungary",Mishka014
"""been""","Bratislava, Slovakia",Mishka014
"""been""","Shannon, Ireland",Mishka014
"""been""","Phoenix, AZ, USA",Mishka014
"""want""","Bora Bora, French Polynesia",Mishka014
"""been""","Gregory Town, Bahamas",Mishka014
"""been""","San Diego, CA, USA",Mishka014
"""been""","Holyhead, UK",Mishka014
"""been""","Big Sur, CA, USA",Mishka014
"""been""","Santa Monica, CA, USA",Mishka014
"""been""","Tucson, AZ, USA",Mishka014
"""been""","Governor's Harbour, Bahamas",Mishka014
"""been""","Providenciales, Turks and Caicos",Mishka014
"""been""","Cork, Ireland",Mishka014
"""been""","Kihei, HI, USA",Mishka014
"""been""","Snowdonia National Park, UK",Mishka014
"""been""","Villandry, France",Mishka014
"""been""","Marseille, France",Mishka014
"""been""","San Francisco, CA, USA",Mishka014
"""been""","Barcelona, Spain",Mishka014
"""been""","Goleta, CA, USA",Mishka014
"""been""","Huntington Beach, CA, USA",Mishka014
"""been""","Princeville, HI, USA",Mishka014
"""been""","Estes Park, CO, USA",Mishka014
"""been""","Boulder, CO, USA",Mishka014
"""been""","Seven Mile Beach, Cayman Islands",Mishka014
"""been""","Amsterdam, The Netherlands",Mishka014
"""been""","Colorado Springs, CO, USA",Mishka014
"""been""","Washington DC, DC, USA",Mishka014
"""been""","Norfolk, VA, USA",Mishka014
"""been""","Waimanalo, HI, USA",Mishka014
"""been""","Honolulu, HI, USA",Mishka014
"""been"",""fave""","Paris, France",Mishka014
"""been""","George Town, Cayman Islands",Mishka014
"""been"",""want"",""fave""","Cabo San Lucas, Mexico",Mishka014
"""been""","Grand Cayman, Cayman Islands",Mishka014
"""been""","Lihue, HI, USA",Mishka014
"""been""","Niigata, Japan",Mishka014
"""been""","Poipu, HI, USA",Mishka014
"""been""","Dublin, Ireland",Mishka014
"""been""","Coventry, UK",Mishka014
"""been""","Jeffersonville, IN, USA",Mishka014
"""been""","Aspen, CO, USA",Mishka014
"""been""","Prague, Czech Republic",Mishka014
"""been""","Dachau, Germany",Mishka014
"""been""","Vail, CO, USA",Mishka014
"""been""","Rome, Italy",Mishka014
"""been""","Cancun, Mexico",Mishka014
"""been""","Beaver Creek, CO, USA",Mishka014
"""been""","Sant Cugat del Valles, Spain",Mishka014
"""been""","Durango, CO, USA",Mishka014
"""been""","Virginia Beach, VA, USA",Mishka014
"""been""","Amboise, France",Mishka014
"""been""","Windsor, UK",Mishka014
"""been""","Munich, Germany",Mishka014
"""been""","Las Vegas, NV, USA",Mishka014
"""been""","London, UK",Mishka014
"""been""","Killarney, Ireland",Mishka014
"""been""","Hohenschwangau, Germany",Mishka014
"""been""","Louisville, KY, USA",Mishka014
