tag,place,user
"""been""","Hurricane, UT, USA",Ditzgrl02
"""been""","Lava Hot Springs, ID, USA",Ditzgrl02
"""been""","Hot Springs, SD, USA",Ditzgrl02
"""been""","San Diego, CA, USA",Ditzgrl02
"""been""","Burbank, CA, USA",Ditzgrl02
"""been""","Zion National Park, UT, USA",Ditzgrl02
"""been""","Saint Charles, ID, USA",Ditzgrl02
"""been""","Glendo, WY, USA",Ditzgrl02
"""been""","Torrey, UT, USA",Ditzgrl02
"""been""","San Antonio, TX, USA",Ditzgrl02
"""been""","San Francisco, CA, USA",Ditzgrl02
"""been""","Bryce Canyon National Park, UT, USA",Ditzgrl02
"""been""","West Wendover, NV, USA",Ditzgrl02
"""been""","Manhattan Beach, CA, USA",Ditzgrl02
"""been""","South Jordan, UT, USA",Ditzgrl02
"""been""","Denver, CO, USA",Ditzgrl02
"""been""","Park City, UT, USA",Ditzgrl02
"""been""","Normal, IL, USA",Ditzgrl02
"""been""","DeKalb, IL, USA",Ditzgrl02
"""been""","Boulder City, NV, USA",Ditzgrl02
"""been""","Kissimmee, FL, USA",Ditzgrl02
"""been""","Minneapolis, MN, USA",Ditzgrl02
"""been""","Overton, NV, USA",Ditzgrl02
"""been""","Loves Park, IL, USA",Ditzgrl02
"""been""","Salt Lake City, UT, USA",Ditzgrl02
"""been""","Moab, UT, USA",Ditzgrl02
"""been""","Wisconsin Dells, WI, USA",Ditzgrl02
"""been""","Bloomington, MN, USA",Ditzgrl02
"""been""","Jackson, WY, USA",Ditzgrl02
"""been""","Long Beach, CA, USA",Ditzgrl02
"""been""","Snowbird, UT, USA",Ditzgrl02
"""been""","Newport Beach, CA, USA",Ditzgrl02
"""been""","Garden City, UT, USA",Ditzgrl02
"""been""","Bloomington, IL, USA",Ditzgrl02
"""been""","Madison, WI, USA",Ditzgrl02
"""been""","Big Sur, CA, USA",Ditzgrl02
"""been""","Savage, MN, USA",Ditzgrl02
"""been""","Austin, MN, USA",Ditzgrl02
"""been""","Wall, SD, USA",Ditzgrl02
"""been""","Oceanside, CA, USA",Ditzgrl02
"""been""","Rocky Hill, CT, USA",Ditzgrl02
"""been""","Rockford, IL, USA",Ditzgrl02
"""been""","Chicago, IL, USA",Ditzgrl02
"""been""","Glastonbury, CT, USA",Ditzgrl02
"""been""","Pismo Beach, CA, USA",Ditzgrl02
"""been""","Los Angeles, CA, USA",Ditzgrl02
"""been""","La Jolla, CA, USA",Ditzgrl02
"""been""","Vernal, UT, USA",Ditzgrl02
"""been""","Jensen Beach, FL, USA",Ditzgrl02
"""been""","Treasure Island, FL, USA",Ditzgrl02
"""been""","Evanston, WY, USA",Ditzgrl02
"""been""","Saint Paul, MN, USA",Ditzgrl02
"""been""","Laramie, WY, USA",Ditzgrl02
"""been""","Las Vegas, NV, USA",Ditzgrl02
"""been""","Nuevo Vallarta, Mexico",Ditzgrl02
"""been""","St. Petersburg, FL, USA",Ditzgrl02
"""been""","St. Pete Beach, FL, USA",Ditzgrl02
"""been""","Bryce Canyon City, UT, USA",Ditzgrl02
