tag,place,user
"""been"",""fave""","Palo Alto, CA, USA",OmarKhayyam
"""been""","Lancaster, CA, USA",OmarKhayyam
"""been""","Palmdale, CA, USA",OmarKhayyam
"""want""","St. Petersburg, Russia",OmarKhayyam
"""been""","Palm Springs, CA, USA",OmarKhayyam
"""been"",""fave""","Palm Desert, CA, USA",OmarKhayyam
"""been""","Pacific Grove, CA, USA",OmarKhayyam
"""been""","Pacifica, CA, USA",OmarKhayyam
"""been""","Krakow, Poland",OmarKhayyam
"""want""","Phuket Town, Thailand",OmarKhayyam
"""been""","Beatty, NV, USA",OmarKhayyam
"""been""","Stanford, CA, USA",OmarKhayyam
"""want""","Zermatt, Switzerland",OmarKhayyam
"""want""","Porto, Portugal",OmarKhayyam
"""been""","Lee Vining, CA, USA",OmarKhayyam
"""been""","Pasadena, CA, USA",OmarKhayyam
"""been""","Winter Park, CO, USA",OmarKhayyam
"""been""","Killin, UK",OmarKhayyam
"""been""","Dallas, TX, USA",OmarKhayyam
"""want""","Macau, China",OmarKhayyam
"""been"",""fave""","Carson City, NV, USA",OmarKhayyam
"""been""","Altinkum, Turkey",OmarKhayyam
"""been""","Inversnaid, UK",OmarKhayyam
"""want""","Charlotte, NC, USA",OmarKhayyam
"""been""","Jelling, Denmark",OmarKhayyam
"""been""","Las Cruces, NM, USA",OmarKhayyam
"""been""","Cherokee, NC, USA",OmarKhayyam
"""want""","Funchal, Portugal",OmarKhayyam
"""been""","Olema, CA, USA",OmarKhayyam
"""want""","San Juan, Puerto Rico",OmarKhayyam
"""been""","Ferrara, Italy",OmarKhayyam
"""been""","Kingussie, UK",OmarKhayyam
"""been""","Oxnard, CA, USA",OmarKhayyam
"""want""","Sunny Beach, Bulgaria",OmarKhayyam
"""want""","Agra, India",OmarKhayyam
"""been""","Andorra la Vella, Andorra",OmarKhayyam
"""been""","Foster City, CA, USA",OmarKhayyam
"""want""","Alexandria, VA, USA",OmarKhayyam
"""been""","Lone Pine, CA, USA",OmarKhayyam
"""been""","Long Beach, CA, USA",OmarKhayyam
"""been""","Loma Mar, CA, USA",OmarKhayyam
"""been""","Fort Bragg, CA, USA",OmarKhayyam
"""been""","Modena, Italy",OmarKhayyam
"""been""","Lompoc, CA, USA",OmarKhayyam
"""been""","Ravenna, Italy",OmarKhayyam
"""been""","Phoenix, AZ, USA",OmarKhayyam
"""been""","Lodi, CA, USA",OmarKhayyam
"""want""","George Town, Malaysia",OmarKhayyam
"""been""","Lead, SD, USA",OmarKhayyam
"""been""","Incline Village, NV, USA",OmarKhayyam
"""been""","Henderson, NV, USA",OmarKhayyam
"""been""","Baton Rouge, LA, USA",OmarKhayyam
"""been""","Fullerton, CA, USA",OmarKhayyam
"""want""","Seoul, South Korea",OmarKhayyam
"""been""","Los Gatos, CA, USA",OmarKhayyam
"""want""","Tbilisi, Georgia",OmarKhayyam
"""want""","Gdansk, Poland",OmarKhayyam
"""want""","Riga, Latvia",OmarKhayyam
"""been""","Los Altos Hills, CA, USA",OmarKhayyam
"""been""","Los Altos, CA, USA",OmarKhayyam
"""been""","Fremont, CA, USA",OmarKhayyam
"""been""","Placerville, CA, USA",OmarKhayyam
"""been""","Fresno, CA, USA",OmarKhayyam
"""want""","Bophut, Thailand",OmarKhayyam
"""been""","Los Angeles, CA, USA",OmarKhayyam
"""been""","Guangzhou, China",OmarKhayyam
"""been""","Pismo Beach, CA, USA",OmarKhayyam
"""want""","Annapolis, MD, USA",OmarKhayyam
"""been""","Rimini, Italy",OmarKhayyam
"""been""","Laughlin, NV, USA",OmarKhayyam
"""been""","Las Vegas, NV, USA",OmarKhayyam
"""want""","Yangon (Rangoon), Myanmar",OmarKhayyam
"""been"",""want""","Terezin, Czech Republic",OmarKhayyam
"""been""","Pebble Beach, CA, USA",OmarKhayyam
"""want""","Tallinn, Estonia",OmarKhayyam
"""want""","Kyoto, Japan",OmarKhayyam
"""been""","Boerkop, Denmark",OmarKhayyam
"""want""","Vilnius, Lithuania",OmarKhayyam
"""want""","Osaka, Japan",OmarKhayyam
"""been""","Paso Robles, CA, USA",OmarKhayyam
"""been""","Ely, NV, USA",OmarKhayyam
"""want""","Acapulco, Mexico",OmarKhayyam
"""want""","Alicante, Spain",OmarKhayyam
"""want""","Milwaukee, WI, USA",OmarKhayyam
"""been""","Elko, NV, USA",OmarKhayyam
"""been"",""fave""","Prague, Czech Republic",OmarKhayyam
"""want""","Qawra, Malta",OmarKhayyam
"""want""","St. Paul's Bay, Malta",OmarKhayyam
"""been""","Livermore, CA, USA",OmarKhayyam
"""been""","Little River, CA, USA",OmarKhayyam
"""been""","Petaluma, CA, USA",OmarKhayyam
"""want""","Manila, Philippines",OmarKhayyam
"""been"",""fave""","Pescadero, CA, USA",OmarKhayyam
"""been""","Tijuana, Mexico",OmarKhayyam
"""been""","Genoa, NV, USA",OmarKhayyam
"""want""","Kuala Lumpur, Malaysia",OmarKhayyam
"""been""","Ensenada, Mexico",OmarKhayyam
"""been""","Sevierville, TN, USA",OmarKhayyam
"""been""","Yakima, WA, USA",OmarKhayyam
"""been""","Manitou Springs, CO, USA",OmarKhayyam
"""been""","Salem, OR, USA",OmarKhayyam
"""been""","Grass Valley, CA, USA",OmarKhayyam
"""been""","Jasper, Alberta, Canada",OmarKhayyam
"""been"",""fave""","Dundee, UK",OmarKhayyam
"""been""","Milan, Italy",OmarKhayyam
"""want""","Aqaba, Jordan",OmarKhayyam
"""been""","Marina, CA, USA",OmarKhayyam
"""been""","Sedona, AZ, USA",OmarKhayyam
"""been""","Lyons, CO, USA",OmarKhayyam
"""been""","Chico, CA, USA",OmarKhayyam
"""been""","Mariposa, CA, USA",OmarKhayyam
"""been""","Marina del Rey, CA, USA",OmarKhayyam
"""been""","Loveland, CO, USA",OmarKhayyam
"""want""","Playa de Palma, Spain",OmarKhayyam
"""been""","Seaside, OR, USA",OmarKhayyam
"""been""","Natchez, MS, USA",OmarKhayyam
"""been""","Reno, NV, USA",OmarKhayyam
"""been"",""fave""","Kapalua, HI, USA",OmarKhayyam
"""been""","Mill Valley, CA, USA",OmarKhayyam
"""been""","Asti, Italy",OmarKhayyam
"""want""","Otranto, Italy",OmarKhayyam
"""want""","Bratislava, Slovakia",OmarKhayyam
"""been""","Barstow, CA, USA",OmarKhayyam
