tag,place,user
"""been""","Puerto Morelos, Mexico",jtravel_10
"""been""","Skagway, AK, USA",jtravel_10
"""been""","Melbourne, Australia",jtravel_10
"""been""","Steamboat Springs, CO, USA",jtravel_10
"""been""","Auckland Central, New Zealand",jtravel_10
"""been""","Tamarindo, Costa Rica",jtravel_10
"""been""","Ogunquit, ME, USA",jtravel_10
"""been""","Waltham, MA, USA",jtravel_10
"""been""","Santa Monica, CA, USA",jtravel_10
"""been""","Watertown, MA, USA",jtravel_10
"""been""","Newton, MA, USA",jtravel_10
"""been""","Hilton Head, SC, USA",jtravel_10
"""been""","Westford, MA, USA",jtravel_10
"""been""","West Hollywood, CA, USA",jtravel_10
"""been""","Cagnes-sur-Mer, France",jtravel_10
"""been""","Ketchikan, AK, USA",jtravel_10
"""been""","Amalfi, Italy",jtravel_10
"""been""","Los Angeles, CA, USA",jtravel_10
"""been""","Tampa, FL, USA",jtravel_10
"""been""","Boston, MA, USA",jtravel_10
"""been""","Rockport, MA, USA",jtravel_10
"""been""","New York City, NY, USA",jtravel_10
"""been""","Wellington, New Zealand",jtravel_10
"""been""","Asheville, NC, USA",jtravel_10
"""been""","Medfield, MA, USA",jtravel_10
"""been""","Dunedin, New Zealand",jtravel_10
"""been""","Beverly Hills, CA, USA",jtravel_10
"""been""","Needham, MA, USA",jtravel_10
"""been""","Barcelona, Spain",jtravel_10
"""been""","Kotor, Montenegro",jtravel_10
"""been""","Bluffton, SC, USA",jtravel_10
"""been""","Akaroa, New Zealand",jtravel_10
"""been""","Juneau, AK, USA",jtravel_10
"""been""","Playa del Carmen, Mexico",jtravel_10
