tag,place,user
"""been""","Nashville, TN, USA",czumbrun
"""been""","Napa, CA, USA",czumbrun
"""been""","Quebec City, Quebec, Canada",czumbrun
"""been""","Phoenix, AZ, USA",czumbrun
"""been""","Mullins, SC, USA",czumbrun
"""been""","San Diego, CA, USA",czumbrun
"""been""","Montreal, Quebec, Canada",czumbrun
"""been"",""want""","Washington DC, DC, USA",czumbrun
"""been""","San Francisco, CA, USA",czumbrun
"""been""","Seattle, WA, USA",czumbrun
"""been""","Nassau, Bahamas",czumbrun
"""been""","Venice, Italy",czumbrun
"""want""","Xi'an, China",czumbrun
"""been""","Florence, Italy",czumbrun
"""been""","Prince Frederick, MD, USA",czumbrun
"""been""","Philadelphia, PA, USA",czumbrun
"""been""","Shanghai, China",czumbrun
"""been""","Los Angeles, CA, USA",czumbrun
"""been""","Miami, FL, USA",czumbrun
"""been""","Denver, CO, USA",czumbrun
"""been""","Charleston, SC, USA",czumbrun
"""been""","Virginia Beach, VA, USA",czumbrun
"""been""","London, UK",czumbrun
"""been""","Paris, France",czumbrun
"""been""","Cancun, Mexico",czumbrun
"""been""","New York City, NY, USA",czumbrun
