tag,place,user
"""been""","Hermosa Beach, CA, USA",waylonc853
"""been""","Round Rock, TX, USA",waylonc853
"""been""","Tallahassee, FL, USA",waylonc853
"""been""","Solvang, CA, USA",waylonc853
"""been""","Victorville, CA, USA",waylonc853
"""been""","Austin, TX, USA",waylonc853
"""been""","Pensacola, FL, USA",waylonc853
"""been""","Costa Mesa, CA, USA",waylonc853
"""been""","Oakland, CA, USA",waylonc853
"""been""","Oklahoma City, OK, USA",waylonc853
"""been""","Miami Beach, FL, USA",waylonc853
"""been""","Tampa, FL, USA",waylonc853
"""been""","Des Plaines, IL, USA",waylonc853
"""been""","Greensboro, NC, USA",waylonc853
"""been""","Sonora, CA, USA",waylonc853
"""been""","Miami, FL, USA",waylonc853
"""been""","Alameda, CA, USA",waylonc853
"""been""","Rancho Cordova, CA, USA",waylonc853
"""been""","Ojai, CA, USA",waylonc853
"""been""","Alpharetta, GA, USA",waylonc853
"""been""","Kiel, Germany",waylonc853
"""been""","Oceanside, CA, USA",waylonc853
"""been""","Atlantic City, NJ, USA",waylonc853
"""been""","Anaheim, CA, USA",waylonc853
"""been""","Locust Grove, GA, USA",waylonc853
"""been""","Arlington, TX, USA",waylonc853
"""been""","New Braunfels, TX, USA",waylonc853
"""been""","Panama City, FL, USA",waylonc853
"""been""","Panama City Beach, FL, USA",waylonc853
"""been""","Vallejo, CA, USA",waylonc853
"""been""","Burbank, CA, USA",waylonc853
"""been"",""fave""","Buena Park, CA, USA",waylonc853
"""been""","Eureka, CA, USA",waylonc853
"""been""","Corona, CA, USA",waylonc853
"""been""","Fairfield, CA, USA",waylonc853
"""been""","Flagstaff, AZ, USA",waylonc853
"""been""","Watsonville, CA, USA",waylonc853
"""been""","Culver City, CA, USA",waylonc853
"""been""","Pensacola Beach, FL, USA",waylonc853
"""been""","Rincon, Puerto Rico",waylonc853
"""been""","Salinas, CA, USA",waylonc853
"""been""","Rosemont, IL, USA",waylonc853
"""been""","Colorado Springs, CO, USA",waylonc853
"""been""","Everglades City, FL, USA",waylonc853
"""been""","Redlands, CA, USA",waylonc853
"""been""","Fairbanks, AK, USA",waylonc853
"""been""","Redding, CA, USA",waylonc853
"""been""","Charlotte, NC, USA",waylonc853
"""been""","Bakersfield, CA, USA",waylonc853
"""been""","Dana Point, CA, USA",waylonc853
"""been""","Kansas City, KS, USA",waylonc853
"""been""","Redwood City, CA, USA",waylonc853
"""been""","Redondo Beach, CA, USA",waylonc853
"""been""","San Bernardino, CA, USA",waylonc853
"""been""","Chattanooga, TN, USA",waylonc853
"""been""","Fischbach bei Dahn, Germany",waylonc853
"""been""","Munich, Germany",waylonc853
"""been""","Marietta, GA, USA",waylonc853
"""been""","Tulsa, OK, USA",waylonc853
"""been""","Puerto Plata, Dominican Republic",waylonc853
"""been""","Rancho Mirage, CA, USA",waylonc853
"""been""","Spokane, WA, USA",waylonc853
"""been""","South San Francisco, CA, USA",waylonc853
"""been""","Thousand Oaks, CA, USA",waylonc853
"""been""","Rancho Cucamonga, CA, USA",waylonc853
"""been""","Folsom, CA, USA",waylonc853
"""been""","Camarillo, CA, USA",waylonc853
"""been""","Orange, CA, USA",waylonc853
"""been""","San Francisco, CA, USA",waylonc853
"""been""","Rancho Palos Verdes, CA, USA",waylonc853
"""been""","Ontario, CA, USA",waylonc853
"""been""","Mendocino, CA, USA",waylonc853
"""been""","La Ceiba, Honduras",waylonc853
"""been""","San Pedro Sula, Honduras",waylonc853
"""been""","Erlangen, Germany",waylonc853
"""been""","Tegucigalpa, Honduras",waylonc853
"""been""","San Pedro, Belize",waylonc853
"""been""","Big Bear Lake, CA, USA",waylonc853
"""been""","Carson City, NV, USA",waylonc853
"""been""","Belize City, Belize",waylonc853
"""been""","San Juan Capistrano, CA, USA",waylonc853
"""been""","Fort Walton Beach, FL, USA",waylonc853
"""been""","San Jose, CA, USA",waylonc853
"""been""","Carmel Valley, CA, USA",waylonc853
"""been""","Carmel, CA, USA",waylonc853
"""been""","Odessa, TX, USA",waylonc853
"""been"",""fave""","San Luis Obispo, CA, USA",waylonc853
"""been""","Whittier, CA, USA",waylonc853
"""been""","Sunnyvale, CA, USA",waylonc853
"""been""","Denver, CO, USA",waylonc853
"""been""","Kissimmee, FL, USA",waylonc853
"""been""","Duluth, GA, USA",waylonc853
"""been""","Dunwoody, GA, USA",waylonc853
"""been""","Willemstad, Curacao",waylonc853
"""been"",""fave""","Monterey, CA, USA",waylonc853
"""been""","Little Rock, AR, USA",waylonc853
"""been""","Riverside, CA, USA",waylonc853
"""been""","Fort Worth, TX, USA",waylonc853
"""been""","Cape Canaveral, FL, USA",waylonc853
"""been""","Cockburn Town, Turks and Caicos",waylonc853
"""been""","El Paso, TX, USA",waylonc853
"""been""","Ventura, CA, USA",waylonc853
"""been""","Pasadena, CA, USA",waylonc853
"""been""","Darmstadt, Germany",waylonc853
"""been""","Frankfurt, Germany",waylonc853
"""been""","Boulder City, NV, USA",waylonc853
"""been""","Irving, TX, USA",waylonc853
"""been""","West Hollywood, CA, USA",waylonc853
"""been""","Stockton, CA, USA",waylonc853
"""been""","Tifton, GA, USA",waylonc853
"""been"",""fave""","Key West, FL, USA",waylonc853
"""been""","San Clemente, CA, USA",waylonc853
"""been""","Vieux Fort, St. Lucia",waylonc853
"""been""","Pacifica, CA, USA",waylonc853
"""been""","Pacific Grove, CA, USA",waylonc853
"""been""","Westlake Village, CA, USA",waylonc853
"""been""","Waco, TX, USA",waylonc853
"""been""","Lakewood, CA, USA",waylonc853
"""been""","Atlanta, GA, USA",waylonc853
"""been""","Palm Desert, CA, USA",waylonc853
"""been""","Fort Lauderdale, FL, USA",waylonc853
"""been""","Modesto, CA, USA",waylonc853
"""been""","Kailua, HI, USA",waylonc853
"""been""","Manassas, VA, USA",waylonc853
"""been""","Palo Alto, CA, USA",waylonc853
"""been""","Lancaster, CA, USA",waylonc853
"""been""","Gadsden, AL, USA",waylonc853
"""been""","Okinawa City, Japan",waylonc853
"""been""","Palmdale, CA, USA",waylonc853
"""been""","Bremerhaven, Germany",waylonc853
"""been""","Bad Kissingen, Germany",waylonc853
"""been""","Beverly Hills, CA, USA",waylonc853
"""been""","Temecula, CA, USA",waylonc853
"""been""","McDonough, GA, USA",waylonc853
"""been""","Santa Ana, CA, USA",waylonc853
"""been""","Land O Lakes, FL, USA",waylonc853
"""been""","Columbia, SC, USA",waylonc853
"""been""","Big Bear City, CA, USA",waylonc853
"""been""","Santa Cruz, CA, USA",waylonc853
"""been""","Houston, TX, USA",waylonc853
"""been""","Lakeland, FL, USA",waylonc853
"""been""","Santa Clara, CA, USA",waylonc853
"""been"",""fave""","Santa Barbara, CA, USA",waylonc853
"""been""","Huntington Beach, CA, USA",waylonc853
"""been""","Dallas, TX, USA",waylonc853
"""been""","Warner Robins, GA, USA",waylonc853
"""been""","Basseterre, St. Kitts and Nevis",waylonc853
"""been""","Sacramento, CA, USA",waylonc853
"""been""","Manila, Philippines",waylonc853
"""been"",""fave""","Honolulu, HI, USA",waylonc853
"""been""","Kilauea, HI, USA",waylonc853
"""want""","New Orleans, LA, USA",waylonc853
"""been""","Augusta, GA, USA",waylonc853
"""been""","Lake City, FL, USA",waylonc853
"""been""","San Mateo, CA, USA",waylonc853
"""been""","Valdosta, GA, USA",waylonc853
"""been""","San Rafael, CA, USA",waylonc853
"""been""","Paso Robles, CA, USA",waylonc853
"""been""","Gainesville, FL, USA",waylonc853
"""been""","Tahoe City, CA, USA",waylonc853
"""been"",""fave""","Oranjestad, Aruba",waylonc853
"""been""","George Town, Bahamas",waylonc853
"""been""","San Simeon, CA, USA",waylonc853
"""been""","Skagway, AK, USA",waylonc853
