tag,place,user
"""been""","Anaheim, CA, USA",idrawart
"""been""","West Hollywood, CA, USA",idrawart
"""been""","Lahaina, HI, USA",idrawart
"""been""","Burbank, CA, USA",idrawart
"""been""","Eureka, CA, USA",idrawart
"""been""","San Francisco, CA, USA",idrawart
"""been"",""fave""","Seattle, WA, USA",idrawart
"""been""","Newport Beach, CA, USA",idrawart
"""been"",""fave""","San Antonio, TX, USA",idrawart
"""been""","Gilroy, CA, USA",idrawart
"""been"",""fave""","Avila Beach, CA, USA",idrawart
"""been""","Fort Bragg, CA, USA",idrawart
"""been""","Loleta, CA, USA",idrawart
"""been"",""fave""","Maui, HI, USA",idrawart
"""been""","Lincoln, CA, USA",idrawart
"""been""","Palm Springs, CA, USA",idrawart
"""been""","Detroit, MI, USA",idrawart
"""been""","Temecula, CA, USA",idrawart
"""been"",""fave""","Cancun, Mexico",idrawart
"""been"",""fave""","Las Vegas, NV, USA",idrawart
"""been""","Costa Mesa, CA, USA",idrawart
"""been"",""fave""","Austin, TX, USA",idrawart
"""been""","Los Angeles, CA, USA",idrawart
"""been""","San Luis Obispo, CA, USA",idrawart
"""been"",""fave""","Vancouver, British Columbia, Canada",idrawart
"""been""","Auburn Hills, MI, USA",idrawart
"""been"",""want"",""fave""","Victoria, British Columbia, Canada",idrawart
"""been"",""fave""","Orlando, FL, USA",idrawart
"""been"",""fave""","Miami, FL, USA",idrawart
"""been""","Miami Beach, FL, USA",idrawart
"""been""","Newark, NJ, USA",idrawart
"""been""","Oxnard, CA, USA",idrawart
"""been""","Pasadena, CA, USA",idrawart
"""been"",""fave""","Chicago, IL, USA",idrawart
"""been""","Toronto, Ontario, Canada",idrawart
"""been""","Monterey, CA, USA",idrawart
