tag,place,user
"""been""","La Jolla, CA, USA",endjed
"""been""","Glacier National Park, MT, USA",endjed
"""been""","McLean, VA, USA",endjed
"""been""","St. Augustine, FL, USA",endjed
"""been""","Melbourne Beach, FL, USA",endjed
"""been""","Milton, DE, USA",endjed
"""been""","Berlin, Germany",endjed
"""been""","Solana Beach, CA, USA",endjed
"""been""","Fort Pierce, FL, USA",endjed
"""been""","Chesapeake, VA, USA",endjed
"""been""","Jacksonville, FL, USA",endjed
"""been""","Saint Simons Island, GA, USA",endjed
"""been""","New Smyrna Beach, FL, USA",endjed
"""been""","St. Michaels, MD, USA",endjed
"""been""","Whitefish, MT, USA",endjed
"""been""","Easton, MD, USA",endjed
"""been""","Bethesda, MD, USA",endjed
"""been""","Ojai, CA, USA",endjed
"""been""","Belhaven, NC, USA",endjed
"""been""","Morehead City, NC, USA",endjed
"""been""","Washington, NC, USA",endjed
"""been""","Annapolis, MD, USA",endjed
"""been""","Duck, NC, USA",endjed
"""been""","Pasadena, CA, USA",endjed
"""been""","Beaufort, SC, USA",endjed
"""been""","Afton, VA, USA",endjed
"""been""","Falls Church, VA, USA",endjed
"""been""","Savannah, GA, USA",endjed
"""been""","Middleburg, VA, USA",endjed
"""been""","Irvington, VA, USA",endjed
"""been""","Lewes, DE, USA",endjed
"""been""","Taormina, Italy",endjed
"""been""","Tysons Corner, VA, USA",endjed
"""been""","Arlington, TX, USA",endjed
"""been""","Beaufort, NC, USA",endjed
"""been""","Kalispell, MT, USA",endjed
"""been""","Pittsburgh, PA, USA",endjed
"""been""","Vero Beach, FL, USA",endjed
"""been""","Southern Shores, NC, USA",endjed
"""been""","Wilson, NC, USA",endjed
"""been""","Budapest, Hungary",endjed
"""been""","Fernandina Beach, FL, USA",endjed
"""been""","Bluffton, SC, USA",endjed
"""been""","Fredericksburg, VA, USA",endjed
"""been""","Hiroshima, Japan",endjed
"""been""","Gordonsville, VA, USA",endjed
"""been""","Washington DC, DC, USA",endjed
"""been""","North Garden, VA, USA",endjed
"""been""","Ivy, VA, USA",endjed
"""been""","Encinitas, CA, USA",endjed
"""been""","Florence, SC, USA",endjed
"""been""","Clifton, VA, USA",endjed
"""been""","Oxford, MD, USA",endjed
"""been""","Santa Barbara, CA, USA",endjed
"""been""","Delray Beach, FL, USA",endjed
"""been""","Simi Valley, CA, USA",endjed
"""been""","Southern Pines, NC, USA",endjed
"""been""","New Bern, NC, USA",endjed
"""been""","Chevy Chase, MD, USA",endjed
"""been""","Smithfield, NC, USA",endjed
"""been""","Edenton, NC, USA",endjed
"""been""","Nags Head, NC, USA",endjed
"""been""","Arlington, VA, USA",endjed
"""been""","Kitty Hawk, NC, USA",endjed
"""been""","Richardson, TX, USA",endjed
"""been""","Vienna, VA, USA",endjed
"""been""","Rehoboth Beach, DE, USA",endjed
"""been""","South Pasadena, CA, USA",endjed
"""been""","San Simeon, CA, USA",endjed
"""been""","Cambria, CA, USA",endjed
"""been""","Newport Beach, CA, USA",endjed
"""been""","Williamsburg, VA, USA",endjed
"""been""","Hilton Head, SC, USA",endjed
"""been""","Boynton Beach, FL, USA",endjed
"""been""","Prague, Czech Republic",endjed
"""been""","Moyock, NC, USA",endjed
"""been""","Fayetteville, NC, USA",endjed
"""been""","Kinston, NC, USA",endjed
"""been""","Rancho Santa Fe, CA, USA",endjed
"""been""","Kill Devil Hills, NC, USA",endjed
"""been""","Pleasanton, CA, USA",endjed
