tag,place,user
"""been""","Santa Barbara, CA, USA",liljro
"""been""","Pisa, Italy",liljro
"""been""","Managua, Nicaragua",liljro
"""been""","Monticchiello, Italy",liljro
"""been""","Chichen Itza, Mexico",liljro
"""been"",""want"",""fave""","Cancun, Mexico",liljro
"""been"",""fave""","Tlaquepaque, Mexico",liljro
"""been""","Cozumel, Mexico",liljro
"""been""","La Laguna de Apoyo, Nicaragua",liljro
"""been""","Matagalpa, Nicaragua",liljro
"""been"",""want""","Buenos Aires, Argentina",liljro
"""been"",""fave""","Florence, Italy",liljro
"""been""","Mexicali, Mexico",liljro
"""been""","Lake Havasu City, AZ, USA",liljro
"""been""","Tacoma, WA, USA",liljro
"""been"",""fave""","San Gimignano, Italy",liljro
"""been""","Phoenix, AZ, USA",liljro
"""been""","Montevideo, Uruguay",liljro
"""been""","Indian Wells, CA, USA",liljro
"""been"",""fave""","Capri, Italy",liljro
"""been""","Palm Springs, CA, USA",liljro
"""been""","Long Beach, CA, USA",liljro
"""been""","Alhambra, CA, USA",liljro
"""been"",""want""","Merida, Mexico",liljro
"""been""","Isla Mujeres, Mexico",liljro
"""been"",""want""","Cabo San Lucas, Mexico",liljro
"""been""","Playa del Carmen, Mexico",liljro
"""been""","Rosarito, Mexico",liljro
"""been""","Tijuana, Mexico",liljro
"""been""","San Felipe, Mexico",liljro
"""been""","Ensenada, Mexico",liljro
"""been""","Punta de Mita, Mexico",liljro
"""been""","Akumal, Mexico",liljro
"""been""","Ajijic, Mexico",liljro
"""been""","San Luis Obispo, CA, USA",liljro
"""been""","Pismo Beach, CA, USA",liljro
"""been""","Solvang, CA, USA",liljro
"""been""","Calexico, CA, USA",liljro
"""been"",""want""","Orlando, FL, USA",liljro
"""want""","Iguazu National Park, Argentina",liljro
"""been""","Los Angeles, CA, USA",liljro
"""been""","Montclair, CA, USA",liljro
"""been"",""fave""","Venice, Italy",liljro
"""been"",""fave""","Rome, Italy",liljro
"""been""","Riverside, CA, USA",liljro
"""been""","Masaya, Nicaragua",liljro
"""been""","Vancouver, British Columbia, Canada",liljro
"""been"",""fave""","Nuevo Vallarta, Mexico",liljro
"""been""","Kissimmee, FL, USA",liljro
"""been"",""fave""","Bologna, Italy",liljro
"""been"",""fave""","San Francisco, CA, USA",liljro
"""been"",""want""","Seattle, WA, USA",liljro
"""been""","Rancho Cucamonga, CA, USA",liljro
"""want""","San Antonio, TX, USA",liljro
"""been""","Anaheim, CA, USA",liljro
"""been""","Ontario, CA, USA",liljro
"""been""","San Diego, CA, USA",liljro
"""been""","Las Vegas, NV, USA",liljro
"""been"",""want""","Guadalajara, Mexico",liljro
"""been""","Grand Canyon National Park, AZ, USA",liljro
"""been"",""fave""","Puerto Vallarta, Mexico",liljro
"""been""","Granada, Nicaragua",liljro
