tag,place,user
"""been""","Porto, Portugal",JohnBartos
"""been""","New York City, NY, USA",JohnBartos
"""been""","Vienna, Austria",JohnBartos
"""been""","Copenhagen, Denmark",JohnBartos
"""been""","Los Angeles, CA, USA",JohnBartos
"""been""","Monterey, CA, USA",JohnBartos
"""been""","Madrid, Spain",JohnBartos
"""been""","Riga, Latvia",JohnBartos
"""been""","Meguro, Japan",JohnBartos
"""been""","Brussels, Belgium",JohnBartos
"""been""","Cambridge, UK",JohnBartos
"""been""","Stockholm, Sweden",JohnBartos
"""been""","San Francisco, CA, USA",JohnBartos
"""been""","Shibuya, Japan",JohnBartos
"""been""","Ho Chi Minh City, Vietnam",JohnBartos
"""been"",""fave""","Shinjuku, Japan",JohnBartos
"""been""","Hanoi, Vietnam",JohnBartos
"""been""","Dubai, United Arab Emirates",JohnBartos
"""been""","Santa Monica, CA, USA",JohnBartos
"""been""","Cirali, Turkey",JohnBartos
"""been""","Bordeaux, France",JohnBartos
"""been""","Richmond, CA, USA",JohnBartos
"""been""","Reykjavik, Iceland",JohnBartos
"""been""","Rome, Italy",JohnBartos
"""been""","Hel, Poland",JohnBartos
"""been""","Poros, Greece",JohnBartos
"""been""","Hydra, Greece",JohnBartos
"""been""","Liverpool, UK",JohnBartos
"""been""","London, UK",JohnBartos
"""been""","Weimar, Germany",JohnBartos
"""been""","Blackpool, UK",JohnBartos
"""been""","Manchester, UK",JohnBartos
"""been""","Wuppertal, Germany",JohnBartos
"""been""","Paris, France",JohnBartos
"""been""","Naples, Italy",JohnBartos
"""been""","Munich, Germany",JohnBartos
"""been""","Moscow, Russia",JohnBartos
"""been""","Santa Barbara, CA, USA",JohnBartos
"""been""","Palma de Mallorca, Spain",JohnBartos
"""been""","Athens, Greece",JohnBartos
"""been""","Zurich, Switzerland",JohnBartos
"""been""","Huntington Beach, CA, USA",JohnBartos
"""been""","Muenster, Germany",JohnBartos
"""been""","Amsterdam, The Netherlands",JohnBartos
"""been""","Tel Aviv, Israel",JohnBartos
"""been""","Frankfurt, Germany",JohnBartos
"""been""","Pisa, Italy",JohnBartos
"""been""","Tubod, Philippines",JohnBartos
"""been""","Florence, Italy",JohnBartos
"""been""","Vals, Switzerland",JohnBartos
"""been""","Salzburg, Austria",JohnBartos
"""been""","Lisbon, Portugal",JohnBartos
"""been""","Essen, Germany",JohnBartos
"""been""","Palau, Italy",JohnBartos
"""been""","Hamburg, Germany",JohnBartos
"""been""","Belgrade, Serbia",JohnBartos
"""been""","Barcelona, Spain",JohnBartos
"""been""","Gelsenkirchen, Germany",JohnBartos
"""been""","Germering, Germany",JohnBartos
"""been""","Dusseldorf, Germany",JohnBartos
"""been""","Duisburg, Germany",JohnBartos
"""been""","Potsdam, Germany",JohnBartos
"""been""","Cologne, Germany",JohnBartos
"""been""","Dortmund, Germany",JohnBartos
"""been""","Bonn, Germany",JohnBartos
"""been""","Casablanca, Morocco",JohnBartos
"""been""","Agadir, Morocco",JohnBartos
"""been""","Toshima, Japan",JohnBartos
"""been""","Venlo, The Netherlands",JohnBartos
"""been""","Bochum, Germany",JohnBartos
"""been""","Olbia, Italy",JohnBartos
"""been""","Berlin, Germany",JohnBartos
"""been""","Las Vegas, NV, USA",JohnBartos
"""been""","Rabat, Morocco",JohnBartos
