tag,place,user
"""been""","Los Angeles, CA, USA",blondie014
"""been""","La Jolla, CA, USA",blondie014
"""been""","Sarasota, FL, USA",blondie014
"""been""","Tampa, FL, USA",blondie014
"""been""","San Juan, Puerto Rico",blondie014
"""been""","Orlando, FL, USA",blondie014
"""been""","Miami Beach, FL, USA",blondie014
"""want""","Toronto, Ontario, Canada",blondie014
"""been""","New York City, NY, USA",blondie014
"""want""","Naples, FL, USA",blondie014
"""been""","Islamorada, FL, USA",blondie014
"""been""","Atlantic City, NJ, USA",blondie014
"""been""","Quebec City, Quebec, Canada",blondie014
"""want""","Montreal, Quebec, Canada",blondie014
"""been""","Captiva Island, FL, USA",blondie014
"""been""","Santa Monica, CA, USA",blondie014
"""been""","Duck Key, FL, USA",blondie014
"""been""","Cancun, Mexico",blondie014
"""been""","Las Vegas, NV, USA",blondie014
"""been""","Negril, Jamaica",blondie014
"""been""","Myrtle Beach, SC, USA",blondie014
"""been""","Laguna Beach, CA, USA",blondie014
"""been""","Victoria, British Columbia, Canada",blondie014
"""been""","Palm Beach Gardens, FL, USA",blondie014
"""been""","Puerto Vallarta, Mexico",blondie014
"""been""","Juno Beach, FL, USA",blondie014
"""been""","Punta Cana, Dominican Republic",blondie014
"""been""","Jupiter, FL, USA",blondie014
"""been"",""want""","Niagara Falls, Ontario, Canada",blondie014
"""want""","Washington DC, DC, USA",blondie014
"""want""","Philadelphia, PA, USA",blondie014
"""been""","San Diego, CA, USA",blondie014
"""want""","Albuquerque, NM, USA",blondie014
