tag,place,user
"""been""","Linlithgow, UK",grebill
"""been""","Tyndrum, UK",grebill
"""been""","Dollar, UK",grebill
"""been""","Dundee, UK",grebill
"""been""","Moffat, UK",grebill
"""been""","La Rochelle, France",grebill
"""been""","Porto, Portugal",grebill
"""been""","Wakefield, UK",grebill
"""been""","Tavira, Portugal",grebill
"""been""","Palmanova, Spain",grebill
"""been""","Magaluf, Spain",grebill
"""been""","Lloret de Mar, Spain",grebill
"""been""","Seahouses, UK",grebill
"""been""","Cape Canaveral, FL, USA",grebill
"""been""","Malaga, Spain",grebill
"""been""","Orlando, FL, USA",grebill
"""been""","Oban, UK",grebill
"""been""","York, UK",grebill
"""been""","Cambridge, UK",grebill
"""been""","Durham, UK",grebill
"""been""","Isle of Skye, UK",grebill
"""been""","Marne-la-Vallee, France",grebill
"""been""","Calais, France",grebill
"""been""","East Kilbride, UK",grebill
"""been""","North Berwick, UK",grebill
"""been""","Mallaig, UK",grebill
"""been""","La Palmyre-Les Mathes, France",grebill
"""been""","South Queensferry, UK",grebill
"""been""","Kissimmee, FL, USA",grebill
"""been""","Inverurie, UK",grebill
"""been""","Calas de Majorca, Spain",grebill
"""been""","London, UK",grebill
"""been""","Great Yarmouth, UK",grebill
"""been""","Paris, France",grebill
"""been""","Ayr, UK",grebill
"""been""","Blackpool, UK",grebill
"""been""","Portsmouth, UK",grebill
"""been""","Windermere, UK",grebill
"""been""","Lyon, France",grebill
"""been""","Kinross, UK",grebill
"""been""","Tours, France",grebill
"""been""","Musselburgh, UK",grebill
"""been""","Innerleithen, UK",grebill
"""been""","Falkland, UK",grebill
"""been""","Kendal, UK",grebill
"""been""","Pitlochry, UK",grebill
"""been""","Perth, UK",grebill
"""been""","Epernay, France",grebill
"""been""","Florence, Italy",grebill
"""been""","Whitley Bay, UK",grebill
"""been""","North Queensferry, UK",grebill
"""been""","Alicante, Spain",grebill
"""been""","Ambleside, UK",grebill
"""been""","West Calder, UK",grebill
"""been""","Dover, UK",grebill
"""been""","Dunbar, UK",grebill
"""been""","Paignton, UK",grebill
"""been""","West Thurrock, UK",grebill
"""been""","Hastings, UK",grebill
"""been""","Newcastle upon Tyne, UK",grebill
"""been""","Lasswade, UK",grebill
"""been""","Roslin, UK",grebill
"""been""","Antalya, Turkey",grebill
"""want""","Alanya, Turkey",grebill
"""been""","Loch Lomond and The Trossachs National Park, UK",grebill
"""been""","Bodrum City, Turkey",grebill
"""been""","Glenfinnan, UK",grebill
"""been""","Stobo, UK",grebill
"""been""","Alvor, Portugal",grebill
"""been""","Fort William, UK",grebill
"""been""","Amboise, France",grebill
"""been""","Inverness, UK",grebill
"""been""","Buxton, UK",grebill
"""been""","Bordeaux, France",grebill
"""been""","Nantes, France",grebill
"""been""","Ashford, UK",grebill
"""been""","Livingston, UK",grebill
"""been""","Lancaster, UK",grebill
"""been""","Bruges, Belgium",grebill
"""been""","Balloch, UK",grebill
"""been""","Caen, France",grebill
"""been""","Bayeux, France",grebill
"""been""","Long Beach, CA, USA",grebill
"""been""","Newbridge, UK",grebill
"""been""","Bo'ness, UK",grebill
"""been""","Aviemore, UK",grebill
"""been""","Kos Town, Greece",grebill
"""been""","Glasgow, UK",grebill
"""been""","Le Touquet \u2013 Paris-Plage, France",grebill
"""been""","Plymouth, UK",grebill
"""been""","St. Andrews, UK",grebill
"""been""","Scarborough, UK",grebill
"""been""","Manchester, UK",grebill
"""been""","Honfleur, France",grebill
"""been""","Glamis, UK",grebill
"""been""","Palma de Mallorca, Spain",grebill
"""been""","Sagres, Portugal",grebill
"""been""","Folkestone, UK",grebill
"""been""","Albufeira, Portugal",grebill
"""been""","Marmaris, Turkey",grebill
"""been""","Quarteira, Portugal",grebill
"""been""","Faro, Portugal",grebill
"""been""","Lagos, Portugal",grebill
"""been""","Falkirk, UK",grebill
"""been""","Edinburgh, UK",grebill
"""been""","Birmingham, UK",grebill
"""been""","Jedburgh, UK",grebill
"""been""","Aberdeen, UK",grebill
"""been""","Skegness, UK",grebill
"""been""","Watford, UK",grebill
"""been""","Maidstone, UK",grebill
"""been""","Oxford, UK",grebill
