tag,place,user
"""been""","Tamariu, Spain",JanMD73
"""been""","Castelldefels, Spain",JanMD73
"""been""","Castello d'Empuries, Spain",JanMD73
"""been""","Washington DC, DC, USA",JanMD73
"""been""","Vielha, Spain",JanMD73
"""been""","La Jonquera, Spain",JanMD73
"""been""","Igualada, Spain",JanMD73
"""been""","La Seu d'Urgell, Spain",JanMD73
"""been""","Sant Boi de Llobregat, Spain",JanMD73
"""been""","Platja d'Aro, Spain",JanMD73
"""been""","Harvard, MA, USA",JanMD73
"""been""","Kyoto, Japan",JanMD73
"""been""","Ordesa y Monte Perdido National Park, Spain",JanMD73
"""been""","Osaka, Japan",JanMD73
"""been""","Anif, Austria",JanMD73
"""been""","Naut Aran, Spain",JanMD73
"""been""","Scheveningen, The Netherlands",JanMD73
"""been""","Boulogne-Billancourt, France",JanMD73
"""been""","Eugene, OR, USA",JanMD73
"""been""","Viladrau, Spain",JanMD73
"""been""","Vancouver, British Columbia, Canada",JanMD73
"""been""","Canyelles, Spain",JanMD73
"""been""","Waiatarua, New Zealand",JanMD73
"""been""","Villamanta, Spain",JanMD73
"""been""","Milan, Italy",JanMD73
"""been""","Madrid, Spain",JanMD73
"""been""","Vilanova i la Geltru, Spain",JanMD73
"""been""","Helsinki, Finland",JanMD73
"""been""","Inverness, UK",JanMD73
"""been""","Alcala De Henares, Spain",JanMD73
"""been""","Harbour Island, Bahamas",JanMD73
"""been""","Roissy-en-France, France",JanMD73
"""been""","Beverly Hills, CA, USA",JanMD73
"""been""","Santa Barbara, CA, USA",JanMD73
"""been""","Philadelphia, PA, USA",JanMD73
"""been""","Southend-on-Sea, UK",JanMD73
"""been""","Santa Cruz, CA, USA",JanMD73
"""been""","Neuilly-sur-Seine, France",JanMD73
"""been""","Tarragona, Spain",JanMD73
"""been""","Sitges, Spain",JanMD73
"""been""","Lleida, Spain",JanMD73
"""been""","San Simeon, CA, USA",JanMD73
"""been""","Santa Coloma de Farners, Spain",JanMD73
"""been""","Carranque, Spain",JanMD73
"""been""","San Juan, Puerto Rico",JanMD73
"""been""","Berkeley, CA, USA",JanMD73
"""been""","Delft, The Netherlands",JanMD73
"""been""","White Plains, NY, USA",JanMD73
"""been""","Espot, Spain",JanMD73
"""been""","Houten, The Netherlands",JanMD73
"""been""","Cardedeu, Spain",JanMD73
"""been""","Klamath Falls, OR, USA",JanMD73
"""been""","Corvallis, OR, USA",JanMD73
"""been""","Coral Gables, FL, USA",JanMD73
"""been""","Meritxell, Andorra",JanMD73
"""been""","Atlanta, GA, USA",JanMD73
"""been""","Saint-Mande, France",JanMD73
"""been""","Gouda, The Netherlands",JanMD73
"""been""","Lund, Sweden",JanMD73
"""been""","Malmo, Sweden",JanMD73
"""been""","Ramsgate, UK",JanMD73
"""been""","Utrecht, The Netherlands",JanMD73
"""been""","Santa Coloma de Gramenet, Spain",JanMD73
"""been""","Pamplona, Spain",JanMD73
"""been""","Dover, UK",JanMD73
"""been""","Singapore, Singapore",JanMD73
"""been""","El Escorial, Spain",JanMD73
"""been""","Santa Monica, CA, USA",JanMD73
"""been""","Clearwater, FL, USA",JanMD73
"""been"",""fave""","New York City, NY, USA",JanMD73
"""been""","Sant Pol de Mar, Spain",JanMD73
"""been""","Figueres, Spain",JanMD73
"""been""","Ouderkerk aan de Amstel, The Netherlands",JanMD73
"""been""","Big Sur, CA, USA",JanMD73
"""been""","Navalcarnero, Spain",JanMD73
"""been""","Cape Town Central, South Africa",JanMD73
"""been""","Ventura, CA, USA",JanMD73
"""been""","Edam, The Netherlands",JanMD73
"""been""","Galle, Sri Lanka",JanMD73
