tag,place,user
"""been""","Tsavo National Park West, Kenya",PSzx3
"""been""","Columbus, OH, USA",PSzx3
"""been""","Westlake, OH, USA",PSzx3
"""been""","Canton, MI, USA",PSzx3
"""been""","Cleveland, OH, USA",PSzx3
"""been""","Cleveland Heights, OH, USA",PSzx3
"""been""","Saputara, India",PSzx3
"""been""","Los Angeles, CA, USA",PSzx3
"""been""","Matheran, India",PSzx3
"""been""","Denver, CO, USA",PSzx3
"""been""","Rosemont, IL, USA",PSzx3
"""been""","Decatur, GA, USA",PSzx3
"""been""","Maasai Mara National Reserve, Kenya",PSzx3
"""been""","Lakewood, OH, USA",PSzx3
"""been""","North Olmsted, OH, USA",PSzx3
"""been""","Toronto, Ontario, Canada",PSzx3
"""been""","Pepper Pike, OH, USA",PSzx3
"""been""","Mumbai, India",PSzx3
"""been""","Artesia, CA, USA",PSzx3
"""been""","Avon, OH, USA",PSzx3
"""been""","El Yunque National Forest, Puerto Rico",PSzx3
"""been""","Isla de Vieques, Puerto Rico",PSzx3
"""been""","San Juan, Puerto Rico",PSzx3
"""been""","Fajardo, Puerto Rico",PSzx3
"""been""","Peachtree City, GA, USA",PSzx3
