tag,place,user
"""been""","Broadbeach, Australia",tamm37
"""been""","Cams Wharf, Australia",tamm37
"""been""","Buena Park, CA, USA",tamm37
"""been""","Emeryville, CA, USA",tamm37
"""been""","Coffs Harbour, Australia",tamm37
"""been""","Melbourne, Australia",tamm37
"""been""","Glendale, CA, USA",tamm37
"""been""","Los Angeles, CA, USA",tamm37
"""been"",""want""","Anaheim, CA, USA",tamm37
"""been""","Ormeau, Australia",tamm37
"""been""","Carlsbad, CA, USA",tamm37
"""been""","Sydney, Australia",tamm37
"""want""","New Orleans, LA, USA",tamm37
"""been""","Porto, Portugal",tamm37
"""been""","Las Vegas, NV, USA",tamm37
"""been""","Banff, Alberta, Canada",tamm37
