tag,place,user
"""been""","Capri, Italy",TonyGeorge67
"""been""","Tralee, Ireland",TonyGeorge67
"""been""","La Spezia, Italy",TonyGeorge67
"""been""","Mandurah, Australia",TonyGeorge67
"""been""","Yokohama, Japan",TonyGeorge67
"""been""","Shinjuku, Japan",TonyGeorge67
"""been""","Rome, Italy",TonyGeorge67
"""been""","Gran Canaria, Spain",TonyGeorge67
"""been""","Madrid, Spain",TonyGeorge67
"""been""","Hong Kong, China",TonyGeorge67
"""been""","Cocoa Beach, FL, USA",TonyGeorge67
"""been""","Howth, Ireland",TonyGeorge67
"""been""","Legian, Indonesia",TonyGeorge67
"""been""","Santa Monica, CA, USA",TonyGeorge67
"""been""","Cornella de Llobregat, Spain",TonyGeorge67
"""been""","Yungaburra, Australia",TonyGeorge67
"""been""","Adelaide, Australia",TonyGeorge67
"""been""","Victor Harbor, Australia",TonyGeorge67
"""been""","Prague, Czech Republic",TonyGeorge67
"""been""","Yallingup, Australia",TonyGeorge67
"""been""","Vancouver, British Columbia, Canada",TonyGeorge67
"""been""","Cape Naturaliste, Australia",TonyGeorge67
"""been""","Nusa Dua, Indonesia",TonyGeorge67
"""been""","Singapore, Singapore",TonyGeorge67
"""been""","Vienna, Austria",TonyGeorge67
"""been""","Toledo, Spain",TonyGeorge67
"""been""","Polignano a Mare, Italy",TonyGeorge67
"""been""","Tuban, Indonesia",TonyGeorge67
"""been""","Bologna, Italy",TonyGeorge67
"""been""","Messina, Italy",TonyGeorge67
"""been""","Milan, Italy",TonyGeorge67
"""been""","Valencia, Spain",TonyGeorge67
"""been""","Patong, Thailand",TonyGeorge67
"""been""","Los Angeles, CA, USA",TonyGeorge67
"""been""","Orlando, FL, USA",TonyGeorge67
"""been""","Rosebud, Australia",TonyGeorge67
"""been""","New York City, NY, USA",TonyGeorge67
"""been""","Sydney, Australia",TonyGeorge67
"""been""","Cuenca, Spain",TonyGeorge67
"""been""","Doolin, Ireland",TonyGeorge67
"""been""","Budapest, Hungary",TonyGeorge67
"""been""","Florence, Italy",TonyGeorge67
"""been""","Barcelona, Spain",TonyGeorge67
"""been""","Matera, Italy",TonyGeorge67
"""been""","Dublin, Ireland",TonyGeorge67
"""been""","Melbourne, Australia",TonyGeorge67
"""been""","Cairns, Australia",TonyGeorge67
"""been""","Skagway, AK, USA",TonyGeorge67
"""been""","Mission Beach, Australia",TonyGeorge67
"""been""","Seattle, WA, USA",TonyGeorge67
"""been""","Port Douglas, Australia",TonyGeorge67
"""been""","Siem Reap, Cambodia",TonyGeorge67
"""been""","Positano, Italy",TonyGeorge67
"""been""","Civitavecchia, Italy",TonyGeorge67
"""been""","Tanjung Benoa, Indonesia",TonyGeorge67
