tag,place,user
"""been""","Bondues, France",PJH67
"""been""","Colwinston, UK",PJH67
"""been""","Anaheim, CA, USA",PJH67
"""been""","West Chicago, IL, USA",PJH67
"""been""","Kenfig, UK",PJH67
"""been""","Windsor, UK",PJH67
"""been""","Dunstable, UK",PJH67
"""been""","Janesville, WI, USA",PJH67
"""been""","Glasgow, UK",PJH67
"""been""","Tarragona, Spain",PJH67
"""been""","St Hilary, UK",PJH67
"""been""","Paignton, UK",PJH67
"""been""","Tonypandy, UK",PJH67
"""been""","Manchester, UK",PJH67
"""been""","Orange, CA, USA",PJH67
"""been""","Kirkcaldy, UK",PJH67
"""been""","Leeds, UK",PJH67
"""been""","Douglas, UK",PJH67
"""been""","Bideford, UK",PJH67
"""been""","Vancouver, British Columbia, Canada",PJH67
"""been""","Solihull, UK",PJH67
"""been""","Englishtown, NJ, USA",PJH67
"""been""","Bude, UK",PJH67
"""been""","Meriden, UK",PJH67
"""been""","Hastings, MI, USA",PJH67
"""been""","Grand Canyon National Park, AZ, USA",PJH67
"""been""","Sully, UK",PJH67
"""been""","Kegworth, UK",PJH67
"""been""","Royston, UK",PJH67
"""been""","Birmingham, UK",PJH67
"""been""","Monknash, UK",PJH67
"""been""","Coventry, UK",PJH67
"""been""","Turin, Italy",PJH67
"""been""","Pembrey, UK",PJH67
"""been""","Morriston, UK",PJH67
"""been""","Edinburgh, UK",PJH67
"""been""","La Pineda, Spain",PJH67
"""been""","Tampa, FL, USA",PJH67
"""been""","Eastleigh, UK",PJH67
"""been""","Sterling Heights, MI, USA",PJH67
"""been""","Milton Keynes, UK",PJH67
"""been""","Schiphol, The Netherlands",PJH67
"""been""","Dartford, UK",PJH67
"""been""","Lille, France",PJH67
"""been""","Telford, UK",PJH67
"""been""","Weymouth, UK",PJH67
"""been""","Westward Ho, UK",PJH67
"""been""","Crawley, UK",PJH67
"""been""","Willemstad, Curacao",PJH67
"""been""","Santa Ponsa, Spain",PJH67
"""been""","Hammond, IN, USA",PJH67
"""been""","Curacao, Caribbean",PJH67
"""been""","West Hollywood, CA, USA",PJH67
"""been""","Milan, Italy",PJH67
"""been""","Sittingbourne, UK",PJH67
"""been""","Loch Lomond and The Trossachs National Park, UK",PJH67
"""been""","Singlewell, UK",PJH67
"""been""","Gretna Green, UK",PJH67
"""been""","Gloucester, UK",PJH67
"""been""","Derby, UK",PJH67
"""been""","Swindon, UK",PJH67
"""been""","Roseau, Dominica",PJH67
"""been""","Llandow, UK",PJH67
"""been""","Gorseinon, UK",PJH67
"""been""","Ogmore-by-Sea, UK",PJH67
"""been""","Cambrils, Spain",PJH67
"""been""","Troy, MI, USA",PJH67
"""been""","Salou, Spain",PJH67
"""been""","Tonyrefail, UK",PJH67
"""been""","Heydon, UK",PJH67
"""been""","Buckingham, UK",PJH67
"""been""","Ruislip, UK",PJH67
