tag,place,user
"""been""","Laguna Beach, CA, USA",calidomca
"""been""","Delft, The Netherlands",calidomca
"""been""","Yangshuo County, China",calidomca
"""been""","Kaohsiung, Taiwan",calidomca
"""been""","Alkmaar, The Netherlands",calidomca
"""been""","Hsinchu, Taiwan",calidomca
"""been""","Valkenburg, The Netherlands",calidomca
"""been""","Guilin, China",calidomca
"""been""","Guangzhou, China",calidomca
"""been""","Helsingborg, Sweden",calidomca
"""been""","Kunming, China",calidomca
"""been""","Hangzhou, China",calidomca
"""been""","Paphos, Cyprus",calidomca
"""been""","Kauai, HI, USA",calidomca
"""been""","Leiden, The Netherlands",calidomca
"""been""","Lisse, The Netherlands",calidomca
"""been""","Zurich, Switzerland",calidomca
"""been""","Lyon, France",calidomca
"""been""","Haarlem, The Netherlands",calidomca
"""been""","Oberhausen, Germany",calidomca
"""been""","Amsterdam, The Netherlands",calidomca
"""been""","London, UK",calidomca
"""been""","Mechelen, Belgium",calidomca
"""been""","La Jolla, CA, USA",calidomca
"""been""","Antwerp, Belgium",calidomca
"""been""","Hoofddorp, The Netherlands",calidomca
"""been""","Versailles, France",calidomca
"""been""","The Hague, The Netherlands",calidomca
"""been""","Badhoevedorp, The Netherlands",calidomca
"""been""","Paris, France",calidomca
"""been""","Rotterdam, The Netherlands",calidomca
"""been""","Taoyuan, Taiwan",calidomca
"""want""","St. Lawrence Gap, Barbados",calidomca
"""been""","Yiwu, China",calidomca
"""been""","Carlsbad, CA, USA",calidomca
"""been""","San Francisco, CA, USA",calidomca
"""been""","Hong Kong, China",calidomca
"""been""","Brussels, Belgium",calidomca
"""want""","Ankara, Turkey",calidomca
"""been""","Beijing, China",calidomca
"""been""","Dubai, United Arab Emirates",calidomca
"""been""","Las Vegas, NV, USA",calidomca
"""been""","Salzburg, Austria",calidomca
"""been""","Dana Point, CA, USA",calidomca
"""been""","Malibu, CA, USA",calidomca
"""been""","Berlin, Germany",calidomca
"""been""","Nanjing, China",calidomca
"""been""","Milan, Italy",calidomca
"""been""","Hawaii Volcanoes National Park, HI, USA",calidomca
"""been""","Chengdu, China",calidomca
"""been""","Lille, France",calidomca
"""been""","Vienna, Austria",calidomca
"""been""","Lourdes, France",calidomca
"""been""","Prague, Czech Republic",calidomca
"""want""","Machu Picchu, Peru",calidomca
"""been""","Birmingham, UK",calidomca
"""been""","Leuven, Belgium",calidomca
"""been""","Frankfurt, Germany",calidomca
"""been""","Ghent, Belgium",calidomca
"""been""","Anaheim, CA, USA",calidomca
"""been""","Newport Beach, CA, USA",calidomca
"""been""","Macau, China",calidomca
"""been""","Garden Grove, CA, USA",calidomca
"""been""","Honokaa, HI, USA",calidomca
"""been""","Bruges, Belgium",calidomca
"""been""","Los Angeles, CA, USA",calidomca
"""been""","Tainan, Taiwan",calidomca
"""been""","Volcano, HI, USA",calidomca
"""been""","Taipei, Taiwan",calidomca
"""been""","Costa Mesa, CA, USA",calidomca
"""been""","Seal Beach, CA, USA",calidomca
"""been""","Solvang, CA, USA",calidomca
"""been""","Irvine, CA, USA",calidomca
"""been""","Suzhou, China",calidomca
"""been""","Oslo, Norway",calidomca
"""been""","Venice, Italy",calidomca
"""been""","Luxembourg City, Luxembourg",calidomca
"""been""","Hannover, Germany",calidomca
"""want""","Monte-Carlo, Monaco",calidomca
"""been""","Nijmegen, The Netherlands",calidomca
"""been""","Zandvoort, The Netherlands",calidomca
"""been""","Long Beach, CA, USA",calidomca
"""been""","Agua Dulce, CA, USA",calidomca
"""been""","Shanghai, China",calidomca
"""been""","Spa, Belgium",calidomca
"""been""","Copenhagen, Denmark",calidomca
"""want""","Moustiers Sainte-Marie, France",calidomca
"""been""","Maastricht, The Netherlands",calidomca
"""been""","Geneva, Switzerland",calidomca
"""been""","Groningen, The Netherlands",calidomca
"""been""","Utrecht, The Netherlands",calidomca
"""been""","Zhuhai, China",calidomca
"""been""","Huntington Beach, CA, USA",calidomca
"""want""","Brasilia, Brazil",calidomca
"""been""","Huangshan, China",calidomca
"""been""","Dongguan, China",calidomca
"""been""","Singapore, Singapore",calidomca
"""been""","Titisee-Neustadt, Germany",calidomca
"""been""","Santa Ana, CA, USA",calidomca
"""been""","Santa Barbara, CA, USA",calidomca
"""been""","Shenzhen, China",calidomca
"""want""","Port Antonio, Jamaica",calidomca
"""been""","Beverly Hills, CA, USA",calidomca
"""been""","Barcelona, Spain",calidomca
"""been""","San Diego, CA, USA",calidomca
"""been""","Noordwijk, The Netherlands",calidomca
"""been""","Essen, Germany",calidomca
"""been""","Dinan, France",calidomca
"""been""","Dusseldorf, Germany",calidomca
"""been""","Breda, The Netherlands",calidomca
"""been""","Engelberg, Switzerland",calidomca
