tag,place,user
"""been""","Belfast, UK",MammaGrace
"""been""","Krakow, Poland",MammaGrace
"""want""","Oklahoma City, OK, USA",MammaGrace
"""been""","Torrance, CA, USA",MammaGrace
"""been""","Hermosa Beach, CA, USA",MammaGrace
"""been""","Stalheim, Norway",MammaGrace
"""been""","Palos Verdes Estates, CA, USA",MammaGrace
"""been""","Pwllheli, UK",MammaGrace
"""want""","Inveraray, UK",MammaGrace
"""been""","Wick, UK",MammaGrace
"""been""","Portmagee, Ireland",MammaGrace
"""want""","Westhill, UK",MammaGrace
"""been""","Beaumaris, UK",MammaGrace
"""been""","Llandudno, UK",MammaGrace
"""been""","Santa Monica, CA, USA",MammaGrace
"""want""","Bonnyrigg, UK",MammaGrace
"""been""","Balestrand, Norway",MammaGrace
"""been""","Buena Park, CA, USA",MammaGrace
"""been""","Dundee, UK",MammaGrace
"""been""","Ballinskelligs, Ireland",MammaGrace
"""been""","Conwy, UK",MammaGrace
"""been""","Llandovery, UK",MammaGrace
"""been""","Hoylake, UK",MammaGrace
"""been""","Long Beach, CA, USA",MammaGrace
"""been""","Douglas, UK",MammaGrace
"""been""","Windermere, UK",MammaGrace
"""been"",""fave""","Stavanger, Norway",MammaGrace
"""been""","Whitebridge, UK",MammaGrace
"""been""","Manchester, UK",MammaGrace
"""been""","Vilnius, Lithuania",MammaGrace
"""been""","Aberaeron, UK",MammaGrace
"""been""","Beverly Hills, CA, USA",MammaGrace
"""been""","Dublin, Ireland",MammaGrace
"""been""","Carbost, UK",MammaGrace
"""want""","Loch Goil, UK",MammaGrace
"""been""","Manhattan Beach, CA, USA",MammaGrace
"""been""","Huntington Beach, CA, USA",MammaGrace
"""been""","Redondo Beach, CA, USA",MammaGrace
"""been""","Sacramento, CA, USA",MammaGrace
"""been""","Trearddur Bay, UK",MammaGrace
"""been""","Holyhead, UK",MammaGrace
"""been""","Onchan, UK",MammaGrace
"""been""","Bowness-on-Windermere, UK",MammaGrace
"""been""","Tarporley, UK",MammaGrace
"""want""","Beal, UK",MammaGrace
"""been""","Flam, Norway",MammaGrace
"""been""","Solvorn, Norway",MammaGrace
"""been""","Rolling Hills Estates, CA, USA",MammaGrace
"""been""","Devil's Bridge (Pontarfynach), UK",MammaGrace
"""been""","Glasgow, UK",MammaGrace
"""been""","Siem Reap, Cambodia",MammaGrace
"""been""","Rancho Palos Verdes, CA, USA",MammaGrace
"""want""","Dubrovnik, Croatia",MammaGrace
