tag,place,user
"""been""","Franklin, TN, USA",BronzeWings
"""been""","Brookfield, WI, USA",BronzeWings
"""been""","New York City, NY, USA",BronzeWings
"""been""","San Luis Obispo, CA, USA",BronzeWings
"""been""","Solvang, CA, USA",BronzeWings
"""been""","Siem Reap, Cambodia",BronzeWings
"""been""","Buellton, CA, USA",BronzeWings
"""been""","Santa Barbara, CA, USA",BronzeWings
"""been""","Washington DC, DC, USA",BronzeWings
"""been""","Williamsburg, VA, USA",BronzeWings
"""been""","Basseterre, St. Kitts and Nevis",BronzeWings
"""been""","Cairns, Australia",BronzeWings
"""been""","Mason, OH, USA",BronzeWings
"""been""","Sydney, Australia",BronzeWings
"""been""","Hanoi, Vietnam",BronzeWings
"""been""","Goleta, CA, USA",BronzeWings
"""been""","Mammoth Lakes, CA, USA",BronzeWings
"""been""","Gastonia, NC, USA",BronzeWings
"""been""","Bangkok, Thailand",BronzeWings
"""been""","Palm Springs, CA, USA",BronzeWings
"""been""","Charlotte, NC, USA",BronzeWings
"""been""","Los Angeles, CA, USA",BronzeWings
"""been""","Huntington Beach, CA, USA",BronzeWings
"""been""","Orlando, FL, USA",BronzeWings
