tag,place,user
"""been""","Bronx, NY, USA",JD19666
"""been""","Florence, OR, USA",JD19666
"""been""","McPherson, KS, USA",JD19666
"""been""","Puerto Limon, Costa Rica",JD19666
"""been""","Holmes Beach, FL, USA",JD19666
"""been""","Somerville, MA, USA",JD19666
"""been""","Hollywood, FL, USA",JD19666
"""been""","Wilmington, DE, USA",JD19666
"""been""","Waimea, HI, USA",JD19666
"""been""","South Carver, MA, USA",JD19666
"""been""","Betws-y-Coed, UK",JD19666
"""been""","Bretton Woods, NH, USA",JD19666
"""been""","Bristol, NH, USA",JD19666
"""been""","Hilo, HI, USA",JD19666
"""been""","Bangor, ME, USA",JD19666
"""been""","Center Harbor, NH, USA",JD19666
"""want""","Naples, Italy",JD19666
"""been""","Wheatland, WY, USA",JD19666
"""been""","Wamsutter, WY, USA",JD19666
"""been""","Belfast, UK",JD19666
"""been""","Mobile, AL, USA",JD19666
"""been""","Harwich, UK",JD19666
"""been""","Gold Beach, OR, USA",JD19666
"""been""","Brattleboro, VT, USA",JD19666
"""been""","Belfast, ME, USA",JD19666
"""been""","Puntarenas, Costa Rica",JD19666
"""been""","Montgomery, AL, USA",JD19666
"""been""","Concord, NH, USA",JD19666
"""been""","York Beach, ME, USA",JD19666
"""want""","Rome, Italy",JD19666
"""been""","Reykjavik, Iceland",JD19666
"""been""","San Jose, Costa Rica",JD19666
"""been""","Big Pine Key, FL, USA",JD19666
"""been""","Boca Raton, FL, USA",JD19666
"""been""","Grants Pass, OR, USA",JD19666
"""been""","Boca Grande, FL, USA",JD19666
"""been""","Hingham, MA, USA",JD19666
"""been""","Hubbardston, MA, USA",JD19666
"""been""","Sudbury, MA, USA",JD19666
"""been""","Boothbay Harbor, ME, USA",JD19666
"""been""","Sturbridge, MA, USA",JD19666
"""been""","Stockbridge, MA, USA",JD19666
"""been""","Chester, UK",JD19666
"""been""","Wailea, HI, USA",JD19666
"""been""","Bonita Springs, FL, USA",JD19666
"""been""","Stavanger, Norway",JD19666
"""been""","Stillwater, OK, USA",JD19666
"""been""","Gulfport, MS, USA",JD19666
"""been""","Bradenton Beach, FL, USA",JD19666
"""been""","Hyannis, MA, USA",JD19666
"""been""","Geiranger, Norway",JD19666
"""been""","Tewksbury, MA, USA",JD19666
"""been""","St. George's, Grenada",JD19666
"""been""","Slough, UK",JD19666
"""been""","Chattanooga, TN, USA",JD19666
"""been""","Willemstad, Curacao",JD19666
"""been""","Lenox, MA, USA",JD19666
"""been""","Wakefield, MA, USA",JD19666
"""been""","Alesund, Norway",JD19666
"""been""","Kingston, MA, USA",JD19666
"""been""","Bergen, Norway",JD19666
"""been""","Brunswick, ME, USA",JD19666
"""been""","Franconia, NH, USA",JD19666
"""been""","Roseau, Dominica",JD19666
"""been""","Mitchell, SD, USA",JD19666
"""been""","Kralendijk, Bonaire",JD19666
"""been""","Blackwell, OK, USA",JD19666
"""been""","Clarksville, TN, USA",JD19666
"""been""","East End, Cayman Islands",JD19666
"""been""","Littleton, MA, USA",JD19666
"""been""","Roswell, NM, USA",JD19666
"""been""","Watertown, MA, USA",JD19666
"""been""","Metairie, LA, USA",JD19666
"""been""","Lexington, MA, USA",JD19666
"""been""","Leominster, MA, USA",JD19666
"""been""","Ruidoso, NM, USA",JD19666
"""been""","Waltham, MA, USA",JD19666
"""been""","Old Orchard Beach, ME, USA",JD19666
"""been""","Camden, ME, USA",JD19666
"""been""","Ogunquit, ME, USA",JD19666
"""been""","Bourton-on-the-Water, UK",JD19666
"""been""","Bibury, UK",JD19666
"""been""","Murdo, SD, USA",JD19666
"""been""","Tulsa, OK, USA",JD19666
"""been""","Springfield, MO, USA",JD19666
"""been""","Mansfield, MA, USA",JD19666
"""been""","Manomet, MA, USA",JD19666
"""been""","Malden, MA, USA",JD19666
"""been""","Bridgetown, Barbados",JD19666
"""been""","Barbados, Caribbean",JD19666
"""been""","Wellesley, MA, USA",JD19666
"""been""","Springdale, UT, USA",JD19666
"""been""","North Sioux City, SD, USA",JD19666
"""been""","Lexington, KY, USA",JD19666
"""been""","Onawa, IA, USA",JD19666
"""been""","Dublin, Ireland",JD19666
"""been""","Redding, CA, USA",JD19666
"""been""","Cork, Ireland",JD19666
"""been""","Redondo Beach, CA, USA",JD19666
"""been""","Hartford, CT, USA",JD19666
"""been""","Redwood City, CA, USA",JD19666
"""been""","Marlborough, MA, USA",JD19666
"""been""","Marblehead, MA, USA",JD19666
"""been""","Pacific Junction, IA, USA",JD19666
"""been""","Iowa City, IA, USA",JD19666
"""been""","Modesto, CA, USA",JD19666
"""been""","Mojave, CA, USA",JD19666
"""been""","Medford, MA, USA",JD19666
"""been""","Nevada, MO, USA",JD19666
"""been""","Monterey, CA, USA",JD19666
"""been""","Wikieup, AZ, USA",JD19666
"""been""","Riverside, CA, USA",JD19666
"""been""","Wickenburg, AZ, USA",JD19666
"""been""","Williams, AZ, USA",JD19666
"""been""","Wellington, KS, USA",JD19666
"""been""","Fort Worth, TX, USA",JD19666
"""been""","French Harbour, Honduras",JD19666
"""been""","Schuyler, NE, USA",JD19666
"""been""","Bryce, UT, USA",JD19666
"""been""","Scottsbluff, NE, USA",JD19666
"""been""","Seward, NE, USA",JD19666
"""been""","Long Island City, NY, USA",JD19666
"""been""","Belmont, MA, USA",JD19666
"""been""","Needham, MA, USA",JD19666
"""been""","Natick, MA, USA",JD19666
"""been""","Bedford, MA, USA",JD19666
"""been""","Yuma, AZ, USA",JD19666
"""been""","Pittsburgh, PA, USA",JD19666
"""been""","Friona, TX, USA",JD19666
"""been""","Pocahontas, IA, USA",JD19666
"""been""","Sidney, NE, USA",JD19666
"""been""","Rapid City, SD, USA",JD19666
"""been""","South Sioux City, NE, USA",JD19666
"""been""","Wichita, KS, USA",JD19666
"""been""","Mount Shasta, CA, USA",JD19666
"""been""","Huntington Beach, CA, USA",JD19666
"""been""","Billerica, MA, USA",JD19666
"""been""","Beverly, MA, USA",JD19666
"""been""","Pueblo, CO, USA",JD19666
"""been""","St Peter Port, UK",JD19666
"""been""","Springfield, NE, USA",JD19666
"""been""","Duchesne, UT, USA",JD19666
"""been""","Springview, NE, USA",JD19666
"""been""","New Haven, CT, USA",JD19666
"""been""","Windsor, UK",JD19666
"""been""","Rangely, CO, USA",JD19666
"""been""","Indian Wells, CA, USA",JD19666
"""been""","Venice, FL, USA",JD19666
"""been""","Afton, WY, USA",JD19666
"""been""","Vero Beach, FL, USA",JD19666
"""been""","Braintree, MA, USA",JD19666
"""been""","Brockton, MA, USA",JD19666
"""been""","Flam, Norway",JD19666
"""been""","Chamberlain, SD, USA",JD19666
"""been""","Mahahual, Mexico",JD19666
"""been""","Alpine, WY, USA",JD19666
"""been""","Cottonwood, AZ, USA",JD19666
"""been""","Rifle, CO, USA",JD19666
"""been""","Chicago, IL, USA",JD19666
"""been""","Burlington, MA, USA",JD19666
"""been""","Hastings, NE, USA",JD19666
"""been""","Carver, MA, USA",JD19666
"""been""","Hay Springs, NE, USA",JD19666
"""been""","Jefferson City, MO, USA",JD19666
"""been""","Hebron, NE, USA",JD19666
"""been""","Tekamah, NE, USA",JD19666
"""been""","Baddeck, Nova Scotia, Canada",JD19666
"""been""","Kapalua, HI, USA",JD19666
"""been""","Salida, CO, USA",JD19666
"""want""","Valencia, Spain",JD19666
"""been""","Conwy, UK",JD19666
"""been""","Panama City, Panama",JD19666
"""been""","Hershey, NE, USA",JD19666
"""been""","Joplin, MO, USA",JD19666
"""been""","Biloxi, MS, USA",JD19666
"""been""","Trenton, NE, USA",JD19666
"""been""","Holdrege, NE, USA",JD19666
"""been""","Kansas City, MO, USA",JD19666
"""been""","Deadwood, SD, USA",JD19666
"""been""","West Palm Beach, FL, USA",JD19666
"""been""","Birmingham, AL, USA",JD19666
"""been""","Silverthorne, CO, USA",JD19666
"""been""","Coal Valley, IL, USA",JD19666
"""been""","Silverton, CO, USA",JD19666
"""been""","Weston, FL, USA",JD19666
"""been""","Charleston, WV, USA",JD19666
"""been""","Valentine, NE, USA",JD19666
"""been""","Valparaiso, NE, USA",JD19666
"""been""","Hyannis, NE, USA",JD19666
"""been""","Glendale, AZ, USA",JD19666
"""been""","Globe, AZ, USA",JD19666
"""been""","Snowmass Village, CO, USA",JD19666
"""been""","Steamboat Springs, CO, USA",JD19666
"""been""","Evergreen, CO, USA",JD19666
"""been""","Winter Haven, FL, USA",JD19666
"""been""","Green Valley, AZ, USA",JD19666
"""been""","Sterling, CO, USA",JD19666
"""been""","Winter Park, FL, USA",JD19666
"""been""","Indianola, NE, USA",JD19666
"""been""","Walton, NE, USA",JD19666
"""been""","Waterloo, NE, USA",JD19666
"""been""","Kearney, NE, USA",JD19666
"""been""","Holbrook, AZ, USA",JD19666
"""been""","Telluride, CO, USA",JD19666
"""been""","Orlando, FL, USA",JD19666
"""been""","Fort Collins, CO, USA",JD19666
"""been""","La Jolla, CA, USA",JD19666
"""been""","Fort Morgan, CO, USA",JD19666
"""been""","Wahoo, NE, USA",JD19666
"""been""","Kirksville, MO, USA",JD19666
"""been""","Kimball, NE, USA",JD19666
"""been""","La Vista, NE, USA",JD19666
"""been""","Warwick, RI, USA",JD19666
"""been""","Jerome, AZ, USA",JD19666
"""been""","Hoonah, AK, USA",JD19666
"""been""","Frisco, CO, USA",JD19666
"""been""","Amarillo, TX, USA",JD19666
"""been""","Swan Valley, ID, USA",JD19666
"""been""","Kayenta, AZ, USA",JD19666
"""been""","Kingman, AZ, USA",JD19666
"""been""","Vail, CO, USA",JD19666
"""been""","Waverly, NE, USA",JD19666
"""been""","Hounslow, UK",JD19666
"""been""","Lexington, NE, USA",JD19666
"""been""","Lincoln, NE, USA",JD19666
"""been""","Battle Creek, NE, USA",JD19666
"""been""","Bassett, NE, USA",JD19666
"""been""","Juneau, AK, USA",JD19666
"""been""","Crescent, IA, USA",JD19666
"""been""","Palm Beach Shores, FL, USA",JD19666
"""been""","Palm Beach, FL, USA",JD19666
"""been""","Palm Beach Gardens, FL, USA",JD19666
"""been""","Golden, CO, USA",JD19666
"""been""","Stowe, VT, USA",JD19666
"""been""","Brookline, MA, USA",JD19666
"""been""","Kemmerer, WY, USA",JD19666
"""been""","Palm Coast, FL, USA",JD19666
"""been""","Glenwood Springs, CO, USA",JD19666
"""been""","Palm Harbor, FL, USA",JD19666
"""been""","Granby, CO, USA",JD19666
"""been""","Clovis, NM, USA",JD19666
"""been""","Alvo, NE, USA",JD19666
"""been""","Louisville, NE, USA",JD19666
"""been""","Bellevue, NE, USA",JD19666
"""been""","Benkelman, NE, USA",JD19666
"""been""","Astoria, OR, USA",JD19666
"""been""","Grand Junction, CO, USA",JD19666
"""been""","Grand Lake, CO, USA",JD19666
"""been""","Arlington, TX, USA",JD19666
"""been""","Roatan, Honduras",JD19666
"""been""","Ketchikan, AK, USA",JD19666
"""been""","Mammoth, AZ, USA",JD19666
"""been""","Westminster, CO, USA",JD19666
"""been""","Greeley, CO, USA",JD19666
"""been""","Eureka, CA, USA",JD19666
"""been""","Marana, AZ, USA",JD19666
"""been""","SeaTac, WA, USA",JD19666
"""been""","Burbank, CA, USA",JD19666
"""been""","South Burlington, VT, USA",JD19666
"""been""","Baltimore, MD, USA",JD19666
"""been""","Davenport, IA, USA",JD19666
"""been""","Manley, NE, USA",JD19666
"""been""","Blair, NE, USA",JD19666
"""been""","Syracuse, NY, USA",JD19666
"""been""","Nassau Bay, TX, USA",JD19666
"""been""","Pensacola, FL, USA",JD19666
"""been""","Mesa, AZ, USA",JD19666
"""been""","Austin, TX, USA",JD19666
"""been""","Baker, NV, USA",JD19666
"""been""","Indian Rocks Beach, FL, USA",JD19666
"""been""","Pahoa, HI, USA",JD19666
"""been""","Calabasas, CA, USA",JD19666
"""been""","Indian Shores, FL, USA",JD19666
"""been""","Greensboro, NC, USA",JD19666
"""been""","Salt Flat, TX, USA",JD19666
"""been""","Madison, NE, USA",JD19666
"""been""","Bennington, NE, USA",JD19666
"""been""","McCook, NE, USA",JD19666
"""been""","Brady, NE, USA",JD19666
"""been""","Carter Lake, IA, USA",JD19666
"""been""","McCool Junction, NE, USA",JD19666
"""been""","Brainard, NE, USA",JD19666
"""been""","Brooklyn, NY, USA",JD19666
"""been""","Nogales, AZ, USA",JD19666
"""been""","Plantation, FL, USA",JD19666
"""been""","Oracle, AZ, USA",JD19666
"""been""","Page, AZ, USA",JD19666
"""been""","Des Moines, IA, USA",JD19666
"""been""","Vergennes, VT, USA",JD19666
"""been""","Max, NE, USA",JD19666
"""been""","Avon, CO, USA",JD19666
"""been""","Boys Town, NE, USA",JD19666
"""been""","Maxwell, NE, USA",JD19666
"""been""","George Town, Cayman Islands",JD19666
"""been""","Kapaa, HI, USA",JD19666
"""been""","Pompano Beach, FL, USA",JD19666
"""been"",""fave""","New Orleans, LA, USA",JD19666
"""been""","Port Charlotte, FL, USA",JD19666
"""been""","Marigot Bay, St. Lucia",JD19666
"""been""","Lihue, HI, USA",JD19666
"""been""","Ensenada, Mexico",JD19666
"""been""","Custer, SD, USA",JD19666
"""been""","Basseterre, St. Kitts and Nevis",JD19666
"""been""","San Bernardino, CA, USA",JD19666
"""been""","Rosarito, Mexico",JD19666
"""been""","Cambridge, NE, USA",JD19666
"""been""","Road Town, British Virgin Islands",JD19666
