tag,place,user
"""been""","Reno, NV, USA",KarenWem
"""want""","Palm Cove, Australia",KarenWem
"""been""","Redwood National Park, CA, USA",KarenWem
"""want""","Airlie Beach, Australia",KarenWem
"""want""","Prudhoe Bay, AK, USA",KarenWem
"""been""","Dublin, CA, USA",KarenWem
"""been""","Kerman, CA, USA",KarenWem
"""been""","Malibu, CA, USA",KarenWem
"""been""","Kettleman City, CA, USA",KarenWem
"""been""","Manhattan Beach, CA, USA",KarenWem
"""been""","Manteca, CA, USA",KarenWem
"""been""","North Palm Springs, CA, USA",KarenWem
"""been""","Madera, CA, USA",KarenWem
"""been""","Glendale, CA, USA",KarenWem
"""been""","Glendora, CA, USA",KarenWem
"""been""","Woodstock, NY, USA",KarenWem
"""want""","Wiseman, AK, USA",KarenWem
"""been""","Aspen, CO, USA",KarenWem
"""been""","Gilroy, CA, USA",KarenWem
"""been""","Joshua Tree, CA, USA",KarenWem
"""been""","Barstow, CA, USA",KarenWem
"""been""","North Edwards, CA, USA",KarenWem
"""been""","Arlington, VA, USA",KarenWem
"""been""","Avon, CO, USA",KarenWem
"""been""","San Juan, Puerto Rico",KarenWem
"""been""","Garden Grove, CA, USA",KarenWem
"""been""","Tarcoles, Costa Rica",KarenWem
"""been""","Danbury, CT, USA",KarenWem
"""been""","Nipomo, CA, USA",KarenWem
"""been""","Gardena, CA, USA",KarenWem
"""been""","Mill Valley, CA, USA",KarenWem
"""been""","Newport Beach, CA, USA",KarenWem
"""been""","Keystone, SD, USA",KarenWem
"""been""","Saint Louis, MO, USA",KarenWem
"""want""","Homer, AK, USA",KarenWem
"""been""","Menominee, MI, USA",KarenWem
"""been""","La Jolla, CA, USA",KarenWem
"""want""","Portland, OR, USA",KarenWem
"""been""","La Mesa, CA, USA",KarenWem
"""been""","Orlando, FL, USA",KarenWem
"""been""","Girdwood, AK, USA",KarenWem
"""been""","Chula Vista, CA, USA",KarenWem
"""been""","El Cajon, CA, USA",KarenWem
"""been""","Crazy Horse, SD, USA",KarenWem
"""been""","El Centro, CA, USA",KarenWem
"""been""","Fort Collins, CO, USA",KarenWem
"""been""","Edwards, CA, USA",KarenWem
"""want""","Watamu, Kenya",KarenWem
"""been""","Kansas City, MO, USA",KarenWem
"""been""","North Las Vegas, NV, USA",KarenWem
"""been""","Chowchilla, CA, USA",KarenWem
"""been""","East Los Angeles, CA, USA",KarenWem
"""been""","Grass Valley, CA, USA",KarenWem
"""been""","Manitou Springs, CO, USA",KarenWem
"""been""","Gorman, CA, USA",KarenWem
"""been""","Marina del Rey, CA, USA",KarenWem
"""been""","Klamath, CA, USA",KarenWem
"""been""","Mariposa, CA, USA",KarenWem
"""been""","Klamath River, CA, USA",KarenWem
"""been""","Kingsburg, CA, USA",KarenWem
"""want""","Gros Islet, St. Lucia",KarenWem
"""been""","Alameda, CA, USA",KarenWem
"""been""","Vacaville, CA, USA",KarenWem
"""been""","Saint Cloud, MN, USA",KarenWem
"""been""","Hawthorne, CA, USA",KarenWem
"""been""","San Antonio, TX, USA",KarenWem
"""been""","Escondido, CA, USA",KarenWem
"""been""","Salem, MA, USA",KarenWem
"""want""","Kenai, AK, USA",KarenWem
"""been""","San Francisco, CA, USA",KarenWem
"""been""","Agoura Hills, CA, USA",KarenWem
"""been""","Twin Falls, ID, USA",KarenWem
"""been""","Colfax, CA, USA",KarenWem
"""been""","Lubbock, TX, USA",KarenWem
"""been""","Tucson, AZ, USA",KarenWem
"""been""","Tombstone, AZ, USA",KarenWem
"""been""","Hanford, CA, USA",KarenWem
"""been"",""fave""","Juneau, AK, USA",KarenWem
"""been""","Lake Arrowhead, CA, USA",KarenWem
"""want""","Dublin, Ireland",KarenWem
"""been""","Bridgeport, CA, USA",KarenWem
"""want""","Farallon, Panama",KarenWem
"""been""","Thousand Oaks, CA, USA",KarenWem
"""been""","Moose, WY, USA",KarenWem
"""want""","Sunne, Sweden",KarenWem
"""want""","Hersonissos, Greece",KarenWem
"""been""","Tijuana, Mexico",KarenWem
"""been""","Brentwood, CA, USA",KarenWem
"""been""","Talkeetna, AK, USA",KarenWem
"""been""","Clovis, CA, USA",KarenWem
"""been""","Laguna Beach, CA, USA",KarenWem
"""want""","Estes Park, CO, USA",KarenWem
"""been""","Laguna Hills, CA, USA",KarenWem
"""been""","Ensenada, Mexico",KarenWem
"""been""","Half Moon Bay, CA, USA",KarenWem
"""been""","Coalinga, CA, USA",KarenWem
"""been""","Kingman, AZ, USA",KarenWem
"""been""","Amarillo, TX, USA",KarenWem
"""been""","Coarsegold, CA, USA",KarenWem
"""been""","El Toro, CA, USA",KarenWem
"""been""","Vail, CO, USA",KarenWem
"""want""","Palm - Eagle Beach, Aruba",KarenWem
"""been""","Grover Beach, CA, USA",KarenWem
"""been""","El Portal, CA, USA",KarenWem
"""want""","Bar Harbor, ME, USA",KarenWem
"""want""","Kilkenny, Ireland",KarenWem
"""been""","El Segundo, CA, USA",KarenWem
"""been""","Fairbanks, AK, USA",KarenWem
"""want""","Seven Mile Beach, Cayman Islands",KarenWem
"""want""","Killarney, Ireland",KarenWem
"""been""","Brooklyn, NY, USA",KarenWem
"""want""","Tralee, Ireland",KarenWem
"""been""","Anaheim, CA, USA",KarenWem
"""been""","Swedesboro, NJ, USA",KarenWem
"""been""","Ahwahnee, CA, USA",KarenWem
"""been""","Sonora, CA, USA",KarenWem
"""want""","Banff, Alberta, Canada",KarenWem
"""been""","Petrified Forest National Park, AZ, USA",KarenWem
"""been""","Miami Beach, FL, USA",KarenWem
"""been""","Baltimore, MD, USA",KarenWem
"""been""","Sonoma, CA, USA",KarenWem
"""been""","Albuquerque, NM, USA",KarenWem
"""been""","Miami, FL, USA",KarenWem
"""been"",""fave""","Yakutat, AK, USA",KarenWem
"""want""","Lake Louise, Alberta, Canada",KarenWem
"""been""","Hollister, CA, USA",KarenWem
"""been""","Solvang, CA, USA",KarenWem
"""been""","Calabasas, CA, USA",KarenWem
"""been""","Coronado, CA, USA",KarenWem
"""been""","Whittier, AK, USA",KarenWem
"""been""","Costa Mesa, CA, USA",KarenWem
"""been""","Austin, TX, USA",KarenWem
"""been""","Hermosa Beach, CA, USA",KarenWem
"""been""","Fishkill, NY, USA",KarenWem
