tag,place,user
"""want""","Okoboji, IA, USA",waltona1
"""been""","Plymouth, MA, USA",waltona1
"""want""","Nai Harn, Thailand",waltona1
"""want""","Ennis, Ireland",waltona1
"""been""","Rancho Santa Fe, CA, USA",waltona1
"""been""","Bethlehem, Palestinian Territories",waltona1
"""been""","Rancho Palos Verdes, CA, USA",waltona1
"""want""","Menlo Park, CA, USA",waltona1
"""been""","Orange, CA, USA",waltona1
"""been""","Broken Arrow, OK, USA",waltona1
"""want""","Istanbul, Turkey",waltona1
"""been""","Rancho Cucamonga, CA, USA",waltona1
"""been""","Mendocino, CA, USA",waltona1
"""been""","Niagara Falls, Ontario, Canada",waltona1
"""been""","Rancho Mirage, CA, USA",waltona1
"""want""","Kingston upon Thames, UK",waltona1
"""want""","Cap-Ferret, France",waltona1
"""want""","Dachau, Germany",waltona1
"""been""","Vatican City, Vatican City",waltona1
"""been""","Rome, Italy",waltona1
"""been""","Red Bluff, CA, USA",waltona1
"""want""","Zhoushan, China",waltona1
"""been""","Redwood City, CA, USA",waltona1
"""been""","Millbrae, CA, USA",waltona1
"""been""","Oroville, CA, USA",waltona1
"""been""","Tulsa, OK, USA",waltona1
"""want""","Chapel Hill, NC, USA",waltona1
"""been""","Redding, CA, USA",waltona1
"""been""","Wall, SD, USA",waltona1
"""been""","Redlands, CA, USA",waltona1
"""want""","Ballina, Ireland",waltona1
"""want""","Duong Dong, Vietnam",waltona1
"""want""","Amherst, MA, USA",waltona1
"""been""","Petra, Greece",waltona1
"""been""","Wailea, HI, USA",waltona1
"""want""","Cagnes-sur-Mer, France",waltona1
"""want""","Van, Turkey",waltona1
"""been""","Pacific Grove, CA, USA",waltona1
"""been""","Iowa City, IA, USA",waltona1
"""want""","Ornos, Greece",waltona1
"""been""","Braunschweig, Germany",waltona1
"""been""","Piraeus, Greece",waltona1
"""been""","Mojave, CA, USA",waltona1
"""been""","Palm Desert, CA, USA",waltona1
"""been""","Palm Springs, CA, USA",waltona1
"""been""","Delphi, Greece",waltona1
"""been""","Monrovia, CA, USA",waltona1
"""been""","Palo Alto, CA, USA",waltona1
"""been""","Lancaster, CA, USA",waltona1
"""want""","Fall River, MA, USA",waltona1
"""want""","Dinant, Belgium",waltona1
"""been""","Saint Paul, MN, USA",waltona1
"""been""","Frankfurt, Germany",waltona1
"""been""","Montecito, CA, USA",waltona1
"""been""","Riverside, CA, USA",waltona1
"""been""","Wickenburg, AZ, USA",waltona1
"""been""","Ardmore, OK, USA",waltona1
"""want""","Colle di Val d'Elsa, Italy",waltona1
"""been""","Lee Vining, CA, USA",waltona1
"""been""","Pasadena, CA, USA",waltona1
"""been""","Monterey Park, CA, USA",waltona1
"""been""","Williams, AZ, USA",waltona1
"""been""","Dallas, TX, USA",waltona1
"""been""","Monterey, CA, USA",waltona1
"""been""","Winter Park, CO, USA",waltona1
"""want""","Montauk, NY, USA",waltona1
"""want""","Corner Brook, Newfoundland and Labrador, Canada",waltona1
"""want""","St. John's, Newfoundland and Labrador, Canada",waltona1
"""been""","Milwaukee, WI, USA",waltona1
"""been""","Rapid City, SD, USA",waltona1
"""been""","Shakopee, MN, USA",waltona1
"""been""","Morro Bay, CA, USA",waltona1
"""been""","Moreno Valley, CA, USA",waltona1
"""been""","Winslow, AZ, USA",waltona1
"""been""","Mashantucket, CT, USA",waltona1
"""want""","Agios Ioannis Diakoftis, Greece",waltona1
"""want""","Victoria Falls, Zimbabwe",waltona1
"""been""","Appleton, WI, USA",waltona1
"""been""","Paradise Valley, AZ, USA",waltona1
"""want""","Mae Rim, Thailand",waltona1
"""been""","Sacramento, CA, USA",waltona1
"""want""","Vung Tau, Vietnam",waltona1
"""been""","Bryce, UT, USA",waltona1
"""been""","Petaluma, CA, USA",waltona1
"""been""","Mystic, CT, USA",waltona1
"""want""","Waterbury, CT, USA",waltona1
"""been""","Huntington Beach, CA, USA",waltona1
"""been""","Fort Worth, TX, USA",waltona1
"""want""","Vieux Fort, St. Lucia",waltona1
"""been""","Idyllwild, CA, USA",waltona1
"""want""","Can Tho, Vietnam",waltona1
"""want""","White House, Jamaica",waltona1
"""want""","Phan Thiet, Vietnam",waltona1
"""been""","Henderson, NV, USA",waltona1
"""want""","New Haven, CT, USA",waltona1
"""want""","Pompeii, Italy",waltona1
"""want""","Mecca, Saudi Arabia",waltona1
"""been""","Fort Bragg, CA, USA",waltona1
"""want""","El Alamein, Egypt",waltona1
"""been""","Phoenix, AZ, USA",waltona1
"""been""","London, UK",waltona1
"""want""","Kalamata, Greece",waltona1
"""been""","Koroni, Greece",waltona1
"""want""","Rotterdam, The Netherlands",waltona1
"""want""","Keflavik, Iceland",waltona1
"""want""","Pendleton, OR, USA",waltona1
"""been""","Long Beach, CA, USA",waltona1
"""been""","Fountain Valley, CA, USA",waltona1
"""been""","Needles, CA, USA",waltona1
"""want""","Rovinj, Croatia",waltona1
"""want""","Marigot Bay, St. Lucia",waltona1
"""been""","Indian Wells, CA, USA",waltona1
"""been""","Imperial Beach, CA, USA",waltona1
"""been""","Inglewood, CA, USA",waltona1
"""been""","Lone Pine, CA, USA",waltona1
"""been""","National City, CA, USA",waltona1
"""want""","Hot Springs Village, AR, USA",waltona1
"""been""","Napa, CA, USA",waltona1
"""been""","Indio, CA, USA",waltona1
"""been""","Alexandria, VA, USA",waltona1
"""been""","Washington DC, DC, USA",waltona1
"""been""","Rockville, MD, USA",waltona1
"""want""","Agios Stefanos, Greece",waltona1
"""want""","Nara, Japan",waltona1
"""been""","Laughlin, NV, USA",waltona1
