tag,place,user
"""been""","East Rutherford, NJ, USA",Travelgenie1963
"""been""","Florence, Italy",Travelgenie1963
"""been""","Barcelona, Spain",Travelgenie1963
"""been""","Dusseldorf, Germany",Travelgenie1963
"""been""","Rotenburg (Wumme), Germany",Travelgenie1963
"""been""","Palermo, Italy",Travelgenie1963
"""been""","Cologne, Germany",Travelgenie1963
"""been""","Lucerne, Switzerland",Travelgenie1963
"""been""","Dortmund, Germany",Travelgenie1963
"""been""","Oaxaca, Mexico",Travelgenie1963
"""been""","Lausanne, Switzerland",Travelgenie1963
"""been""","Brooklyn, NY, USA",Travelgenie1963
"""been""","Santa Monica, CA, USA",Travelgenie1963
"""been""","Cancun, Mexico",Travelgenie1963
"""been""","Kiel, Germany",Travelgenie1963
"""been""","Haleakala National Park, HI, USA",Travelgenie1963
"""been""","Portland, ME, USA",Travelgenie1963
"""been""","San Antonio, TX, USA",Travelgenie1963
"""been""","San Francisco, CA, USA",Travelgenie1963
"""been""","Phoenix, AZ, USA",Travelgenie1963
"""been""","Amsterdam, The Netherlands",Travelgenie1963
"""been""","Tucson, AZ, USA",Travelgenie1963
"""been""","Long Beach, CA, USA",Travelgenie1963
"""been""","Philadelphia, PA, USA",Travelgenie1963
"""been""","Las Vegas, NV, USA",Travelgenie1963
"""been""","Geneva, Switzerland",Travelgenie1963
"""been""","Secaucus, NJ, USA",Travelgenie1963
"""been""","Coronado, CA, USA",Travelgenie1963
"""been""","Mesa, AZ, USA",Travelgenie1963
"""been""","Valencia, Spain",Travelgenie1963
"""been""","Bologna, Italy",Travelgenie1963
"""been""","Austin, TX, USA",Travelgenie1963
"""been""","Salford Priors, UK",Travelgenie1963
"""been""","Dover, UK",Travelgenie1963
"""been""","Memphis, TN, USA",Travelgenie1963
"""been""","Toledo, Spain",Travelgenie1963
"""been""","Estes Park, CO, USA",Travelgenie1963
"""been""","Miami, FL, USA",Travelgenie1963
"""been""","Miami Beach, FL, USA",Travelgenie1963
"""been""","Oakland, CA, USA",Travelgenie1963
"""been""","Galveston, TX, USA",Travelgenie1963
"""been""","Louisville, KY, USA",Travelgenie1963
"""been""","Kauai, HI, USA",Travelgenie1963
"""been""","Los Angeles, CA, USA",Travelgenie1963
"""been""","Chattanooga, TN, USA",Travelgenie1963
"""been""","Engelberg, Switzerland",Travelgenie1963
"""been""","Taos, NM, USA",Travelgenie1963
"""been""","Chicago, IL, USA",Travelgenie1963
"""been""","Dresden, Germany",Travelgenie1963
"""been""","Innsbruck, Austria",Travelgenie1963
"""been""","Nuremberg, Germany",Travelgenie1963
"""been""","Cleveland, OH, USA",Travelgenie1963
"""been"",""fave""","Rome, Italy",Travelgenie1963
"""been""","Mainz, Germany",Travelgenie1963
"""been""","Anaheim, CA, USA",Travelgenie1963
"""been""","Trier, Germany",Travelgenie1963
"""been""","Durango, CO, USA",Travelgenie1963
"""been""","Corpus Christi, TX, USA",Travelgenie1963
"""been""","Laguna Beach, CA, USA",Travelgenie1963
"""been""","Vancouver, British Columbia, Canada",Travelgenie1963
"""been""","Tempe, AZ, USA",Travelgenie1963
"""been""","Albuquerque, NM, USA",Travelgenie1963
"""been""","Fredericksburg, TX, USA",Travelgenie1963
"""been""","Savannah, GA, USA",Travelgenie1963
"""been""","Vail, CO, USA",Travelgenie1963
"""been""","Baltimore, MD, USA",Travelgenie1963
"""been""","Atlanta, GA, USA",Travelgenie1963
"""been""","Lugano, Switzerland",Travelgenie1963
"""been""","Salzburg, Austria",Travelgenie1963
"""been""","Paris, France",Travelgenie1963
"""been""","Rotterdam, The Netherlands",Travelgenie1963
"""been""","Naples, Italy",Travelgenie1963
"""been""","Lyon, France",Travelgenie1963
"""been""","Southampton, UK",Travelgenie1963
"""been""","Lisse, The Netherlands",Travelgenie1963
"""been""","Zurich, Switzerland",Travelgenie1963
"""been""","Beverly Hills, CA, USA",Travelgenie1963
"""been""","London, UK",Travelgenie1963
"""been""","Munich, Germany",Travelgenie1963
"""been""","Antwerp, Belgium",Travelgenie1963
"""been""","Liverpool, UK",Travelgenie1963
"""been""","Garmisch-Partenkirchen, Germany",Travelgenie1963
"""been""","Breckenridge, CO, USA",Travelgenie1963
"""been""","Atlantic City, NJ, USA",Travelgenie1963
"""been""","Cabo San Lucas, Mexico",Travelgenie1963
"""been""","Koblenz, Germany",Travelgenie1963
"""been""","New York City, NY, USA",Travelgenie1963
"""been""","Hamburg, Germany",Travelgenie1963
"""been""","Berchtesgaden, Germany",Travelgenie1963
"""been""","Chandler, AZ, USA",Travelgenie1963
"""been""","Oxford, UK",Travelgenie1963
"""been""","West Hollywood, CA, USA",Travelgenie1963
"""been"",""fave""","Sedona, AZ, USA",Travelgenie1963
"""been""","Frankfurt, Germany",Travelgenie1963
"""been""","Turin, Italy",Travelgenie1963
"""been""","Scottsdale, AZ, USA",Travelgenie1963
"""been""","Montego Bay, Jamaica",Travelgenie1963
"""been""","Birmingham, UK",Travelgenie1963
"""been""","Darmstadt, Germany",Travelgenie1963
"""been""","Seattle, WA, USA",Travelgenie1963
"""been""","Washington DC, DC, USA",Travelgenie1963
"""been""","Kihei, HI, USA",Travelgenie1963
"""been""","Fort Lauderdale, FL, USA",Travelgenie1963
"""been""","San Diego, CA, USA",Travelgenie1963
"""been""","Kahului, HI, USA",Travelgenie1963
"""been""","Palm Springs, CA, USA",Travelgenie1963
"""been""","Cincinnati, OH, USA",Travelgenie1963
"""been""","Aspen, CO, USA",Travelgenie1963
"""been""","Wurzburg, Germany",Travelgenie1963
"""been""","Heidelberg, Germany",Travelgenie1963
"""been""","Detroit, MI, USA",Travelgenie1963
"""been""","Zermatt, Switzerland",Travelgenie1963
"""been""","Kissimmee, FL, USA",Travelgenie1963
"""been""","Pigeon Forge, TN, USA",Travelgenie1963
"""been""","Carlsbad, CA, USA",Travelgenie1963
"""been""","Bremerhaven, Germany",Travelgenie1963
"""been""","Zaragoza, Spain",Travelgenie1963
"""been""","Houston, TX, USA",Travelgenie1963
"""been""","Bremen, Germany",Travelgenie1963
"""been""","Puerto Vallarta, Mexico",Travelgenie1963
"""been""","Orlando, FL, USA",Travelgenie1963
"""been""","Denver, CO, USA",Travelgenie1963
"""been"",""fave""","New Orleans, LA, USA",Travelgenie1963
"""been""","San Luis Obispo, CA, USA",Travelgenie1963
"""been""","Dallas, TX, USA",Travelgenie1963
"""been""","Boston, MA, USA",Travelgenie1963
"""been""","Milan, Italy",Travelgenie1963
"""been""","Lihue, HI, USA",Travelgenie1963
"""been""","La Jolla, CA, USA",Travelgenie1963
"""been""","Mannheim, Germany",Travelgenie1963
"""been""","Stuttgart, Germany",Travelgenie1963
"""been""","Vienna, Austria",Travelgenie1963
"""been""","Basel, Switzerland",Travelgenie1963
"""been""","Venice, Italy",Travelgenie1963
"""been""","Hannover, Germany",Travelgenie1963
"""been""","Nassau, Bahamas",Travelgenie1963
"""been""","Charleston, SC, USA",Travelgenie1963
"""been""","Madrid, Spain",Travelgenie1963
"""been""","Port Aransas, TX, USA",Travelgenie1963
"""been""","Newport, RI, USA",Travelgenie1963
"""been""","Kapaa, HI, USA",Travelgenie1963
"""been""","Bern, Switzerland",Travelgenie1963
"""been""","Flagstaff, AZ, USA",Travelgenie1963
"""been""","Lindau, Germany",Travelgenie1963
"""been""","Minneapolis, MN, USA",Travelgenie1963
"""been""","Hershey, PA, USA",Travelgenie1963
"""been""","Ruedesheim am Rhein, Germany",Travelgenie1963
"""been""","Bruges, Belgium",Travelgenie1963
"""been""","Playa del Carmen, Mexico",Travelgenie1963
"""been""","Colorado Springs, CO, USA",Travelgenie1963
"""been""","Traverse City, MI, USA",Travelgenie1963
"""been""","Lexington, KY, USA",Travelgenie1963
"""been""","Wiesbaden, Germany",Travelgenie1963
"""been""","Moab, UT, USA",Travelgenie1963
"""been""","Portland, OR, USA",Travelgenie1963
"""been""","Indianapolis, IN, USA",Travelgenie1963
"""been""","Knoxville, TN, USA",Travelgenie1963
"""been""","Gatlinburg, TN, USA",Travelgenie1963
"""been""","Fountain Hills, AZ, USA",Travelgenie1963
"""been""","Akumal, Mexico",Travelgenie1963
"""been""","Windsor, Ontario, Canada",Travelgenie1963
"""been""","Luxembourg City, Luxembourg",Travelgenie1963
