tag,place,user
"""been""","Long Beach, CA, USA",Mauismead
"""been""","Friday Harbor, WA, USA",Mauismead
"""been""","Napa, CA, USA",Mauismead
"""been""","Laguna Beach, CA, USA",Mauismead
"""been""","Garden Grove, CA, USA",Mauismead
"""been""","Kailua-Kona, HI, USA",Mauismead
"""been""","San Francisco, CA, USA",Mauismead
"""been""","Seattle, WA, USA",Mauismead
"""been""","Cabo San Lucas, Mexico",Mauismead
"""been""","San Jose del Cabo, Mexico",Mauismead
"""been"",""fave""","Lahaina, HI, USA",Mauismead
"""been""","Balboa Island, CA, USA",Mauismead
"""been""","Kihei, HI, USA",Mauismead
"""been"",""fave""","San Diego, CA, USA",Mauismead
"""been""","Ridgefield, WA, USA",Mauismead
"""been""","Wailea, HI, USA",Mauismead
"""been"",""fave""","Waikoloa, HI, USA",Mauismead
"""been""","Los Angeles, CA, USA",Mauismead
"""been""","Huntington Beach, CA, USA",Mauismead
"""been""","Astoria, OR, USA",Mauismead
"""been""","Denver, CO, USA",Mauismead
"""been""","Portland, OR, USA",Mauismead
"""been""","Honolulu, HI, USA",Mauismead
"""been"",""fave""","West Hollywood, CA, USA",Mauismead
"""been""","Newport Beach, CA, USA",Mauismead
"""been""","Anaheim, CA, USA",Mauismead
"""been""","Port Angeles, WA, USA",Mauismead
"""been""","Las Vegas, NV, USA",Mauismead
"""been""","Corvallis, OR, USA",Mauismead
"""been""","South Portland, ME, USA",Mauismead
"""been""","Victoria, British Columbia, Canada",Mauismead
