tag,place,user
"""been"",""fave""","Rome, Italy",davsuze
"""been""","Claremont, CA, USA",davsuze
"""been"",""fave""","La Jolla, CA, USA",davsuze
"""been""","St. George, UT, USA",davsuze
"""want""","New York City, NY, USA",davsuze
"""been""","Bridal Veil, OR, USA",davsuze
"""been""","Boulder City, NV, USA",davsuze
"""been"",""fave""","Pasadena, CA, USA",davsuze
"""been""","Riverside, CA, USA",davsuze
"""been"",""fave""","Monterey, CA, USA",davsuze
"""want""","Vienna, Austria",davsuze
"""been""","Montreal, Quebec, Canada",davsuze
"""been""","Santa Ana, CA, USA",davsuze
"""been""","Lake Havasu City, AZ, USA",davsuze
"""been""","Seaside, OR, USA",davsuze
"""been""","Beverly Hills, CA, USA",davsuze
"""been""","Half Moon Bay, CA, USA",davsuze
"""been""","Seattle, WA, USA",davsuze
"""been""","Salem, OR, USA",davsuze
"""been""","Lahaina, HI, USA",davsuze
"""been"",""fave""","Maui, HI, USA",davsuze
"""been""","San Simeon, CA, USA",davsuze
"""been""","Laguna Beach, CA, USA",davsuze
"""been""","Kihei, HI, USA",davsuze
"""been""","Kahului, HI, USA",davsuze
"""been""","Berkeley, CA, USA",davsuze
"""been""","Tahoe City, CA, USA",davsuze
"""been""","Lancaster, PA, USA",davsuze
"""been""","San Diego, CA, USA",davsuze
"""been""","Bend, OR, USA",davsuze
"""been""","Morro Bay, CA, USA",davsuze
"""been""","Reno, NV, USA",davsuze
"""been""","West Hollywood, CA, USA",davsuze
"""been""","Scottsdale, AZ, USA",davsuze
"""want""","Dublin, Ireland",davsuze
"""been"",""want""","Barcelona, Spain",davsuze
"""want""","Florence, Italy",davsuze
"""been"",""fave""","Redlands, CA, USA",davsuze
"""been""","Bakersfield, CA, USA",davsuze
"""been""","Dana Point, CA, USA",davsuze
"""been""","Malibu, CA, USA",davsuze
"""been""","La Conner, WA, USA",davsuze
"""been""","Honolulu, HI, USA",davsuze
"""been""","San Bernardino, CA, USA",davsuze
"""been""","Hood River, OR, USA",davsuze
"""been""","Desert Hot Springs, CA, USA",davsuze
"""been""","Dubrovnik, Croatia",davsuze
"""been""","San Jose, CA, USA",davsuze
"""been""","Carlsbad, CA, USA",davsuze
"""been"",""want"",""fave""","London, UK",davsuze
"""been"",""want"",""fave""","Paris, France",davsuze
"""been""","Naples, Italy",davsuze
"""been""","Pompeii, Italy",davsuze
"""been""","North Vancouver, British Columbia, Canada",davsuze
"""been"",""fave""","Pacific Grove, CA, USA",davsuze
"""been""","Fort Lauderdale, FL, USA",davsuze
"""been""","Marina del Rey, CA, USA",davsuze
"""been"",""fave""","Sedona, AZ, USA",davsuze
"""been""","Puerto Limon, Costa Rica",davsuze
"""been"",""fave""","Eugene, OR, USA",davsuze
"""been""","Flagstaff, AZ, USA",davsuze
