tag,place,user
"""been""","Atlanta, GA, USA",senyor
"""been""","Schaumburg, IL, USA",senyor
"""been""","Whiting, IN, USA",senyor
"""been""","Durango, CO, USA",senyor
"""been""","Kailua, HI, USA",senyor
"""been""","Naperville, IL, USA",senyor
"""been""","Germantown, TN, USA",senyor
"""been""","Bloomington, IL, USA",senyor
"""want""","Puerto Iguazu, Argentina",senyor
"""been""","Waianae, HI, USA",senyor
"""been""","Schererville, IN, USA",senyor
"""been""","Santa Cruz, CA, USA",senyor
"""been""","Santa Barbara, CA, USA",senyor
"""been""","Lahaina, HI, USA",senyor
"""been""","Portland, ME, USA",senyor
"""been""","Kewanee, IL, USA",senyor
"""been""","Niles, IL, USA",senyor
"""been""","Seattle, WA, USA",senyor
"""been""","Yellowstone National Park, WY, USA",senyor
"""been""","Kailua-Kona, HI, USA",senyor
"""been""","Cincinnati, OH, USA",senyor
"""been""","Seward, AK, USA",senyor
"""been""","Kenilworth, IL, USA",senyor
"""been""","Lauderdale-By-The-Sea, FL, USA",senyor
"""been""","Santa Monica, CA, USA",senyor
"""been""","Clearwater, FL, USA",senyor
"""want""","San Juan, Puerto Rico",senyor
"""been""","Taos, NM, USA",senyor
"""want""","Dublin, Ireland",senyor
"""been""","Anchorage, AK, USA",senyor
"""been""","Silvania, Colombia",senyor
"""been""","Wisconsin Dells, WI, USA",senyor
"""been""","Springfield, IL, USA",senyor
"""been"",""fave""","Montego Bay, Jamaica",senyor
"""been""","Hauula, HI, USA",senyor
"""been""","Normal, IL, USA",senyor
"""been""","Prospect Heights, IL, USA",senyor
"""been""","Louisville, KY, USA",senyor
"""been""","New York City, NY, USA",senyor
"""been""","Omaha, NE, USA",senyor
"""been""","Acapulco, Mexico",senyor
"""been""","Sunset Beach, HI, USA",senyor
"""been""","Kildeer, IL, USA",senyor
"""want""","Antigua, Guatemala",senyor
"""been""","Memphis, TN, USA",senyor
"""been""","Coral Springs, FL, USA",senyor
"""been""","Big Sur, CA, USA",senyor
"""been""","Coral Gables, FL, USA",senyor
"""been""","Lincoln City, OR, USA",senyor
"""been""","Shiprock, NM, USA",senyor
"""been""","West Yellowstone, MT, USA",senyor
"""been""","Manzanillo, Mexico",senyor
"""been""","Jamaica, Caribbean",senyor
"""been""","Puerto Vallarta, Mexico",senyor
"""been""","Richmond, VA, USA",senyor
"""been""","Des Moines, IA, USA",senyor
"""been""","Cary, IL, USA",senyor
"""been""","Streamwood, IL, USA",senyor
"""been""","Montpelier, VT, USA",senyor
"""been""","Newport, RI, USA",senyor
"""been""","Los Alamos, NM, USA",senyor
"""been""","La Junta, CO, USA",senyor
"""been""","Zermatt, Switzerland",senyor
"""been""","West Dundee, IL, USA",senyor
"""been""","Rolling Meadows, IL, USA",senyor
"""been""","Buffalo, NY, USA",senyor
"""been""","Charleston, SC, USA",senyor
"""been""","Madison, WI, USA",senyor
"""been""","Highlands Ranch, CO, USA",senyor
"""been""","Kiawah Island, SC, USA",senyor
"""been""","Columbia, MO, USA",senyor
"""been""","Anaheim, CA, USA",senyor
"""been""","Melgar, Colombia",senyor
"""been""","Miami Beach, FL, USA",senyor
"""been""","Cala d'Or, Spain",senyor
"""been""","Rockford, IL, USA",senyor
"""been""","Newark, NJ, USA",senyor
"""been""","Lihue, HI, USA",senyor
"""been""","Custer, SD, USA",senyor
"""been""","Interlaken, Switzerland",senyor
"""been""","Boston, MA, USA",senyor
"""been""","Lloret de Mar, Spain",senyor
"""been""","Poipu, HI, USA",senyor
"""been""","Wheeling, IL, USA",senyor
"""been""","Miramar, FL, USA",senyor
"""been""","Colorado Springs, CO, USA",senyor
"""been""","Topeka, KS, USA",senyor
"""been""","Kansas City, KS, USA",senyor
"""been""","Honolulu, HI, USA",senyor
"""been""","Palatine, IL, USA",senyor
"""been""","New Orleans, LA, USA",senyor
"""been""","Grinnell, IA, USA",senyor
"""been""","Rosemont, IL, USA",senyor
"""been""","Pompano Beach, FL, USA",senyor
"""been""","Clayton, MO, USA",senyor
"""been""","San Diego, CA, USA",senyor
"""been""","Roselle, IL, USA",senyor
"""been""","San Gabriel, CA, USA",senyor
"""been""","Park Ridge, IL, USA",senyor
"""been""","Techny, IL, USA",senyor
"""been""","Wilmette, IL, USA",senyor
"""been""","Salem, MA, USA",senyor
"""been""","San Francisco, CA, USA",senyor
"""been""","San Antonio, TX, USA",senyor
"""been""","Tucson, AZ, USA",senyor
"""been""","Fort Lauderdale, FL, USA",senyor
"""been""","Park Forest, IL, USA",senyor
"""been""","Ibague, Colombia",senyor
"""been""","Osaka, Japan",senyor
"""been""","Channahon, IL, USA",senyor
"""want""","Medellin, Colombia",senyor
"""want""","Juliaca, Peru",senyor
"""been""","West Hollywood, CA, USA",senyor
"""been""","Santa Fe, NM, USA",senyor
"""been""","Champaign, IL, USA",senyor
"""been""","Kyoto, Japan",senyor
"""been""","Denver, CO, USA",senyor
"""been""","Peoria, IL, USA",senyor
"""been""","Cedar Rapids, IA, USA",senyor
"""been""","Olathe, KS, USA",senyor
"""been""","Carlsbad, CA, USA",senyor
"""been""","Bogota, Colombia",senyor
"""been""","Kissimmee, FL, USA",senyor
"""been""","Volcano, HI, USA",senyor
"""been""","Carmel, CA, USA",senyor
"""been""","San Jose, CA, USA",senyor
"""been""","Bismarck, ND, USA",senyor
"""been""","Independence, MO, USA",senyor
"""been""","Waikoloa, HI, USA",senyor
"""been""","Rochester, NY, USA",senyor
"""been""","Grand Island, NE, USA",senyor
"""been""","Amarillo, TX, USA",senyor
"""been""","Baltimore, MD, USA",senyor
"""been""","Albuquerque, NM, USA",senyor
"""been""","Beaufort, SC, USA",senyor
"""been""","Evanston, IL, USA",senyor
"""been""","Laguna Beach, CA, USA",senyor
"""been""","Talkeetna, AK, USA",senyor
"""been""","Buffalo Grove, IL, USA",senyor
"""been""","Madrid, Spain",senyor
"""been""","Lincoln, NE, USA",senyor
"""been""","Vernon Hills, IL, USA",senyor
"""been""","Hanoi, Vietnam",senyor
"""been""","Walsenburg, CO, USA",senyor
"""been""","Estes Park, CO, USA",senyor
"""been""","Palm Beach, FL, USA",senyor
"""been""","Breckenridge, CO, USA",senyor
"""been""","Glenwood Springs, CO, USA",senyor
"""been""","Burr Ridge, IL, USA",senyor
"""been""","Boulder, CO, USA",senyor
"""been""","Detroit, MI, USA",senyor
"""been""","Bar Harbor, ME, USA",senyor
"""been""","Kearney, NE, USA",senyor
"""been""","Providence, RI, USA",senyor
"""been""","Brooklyn, NY, USA",senyor
"""been""","Burbank, IL, USA",senyor
"""been""","Skokie, IL, USA",senyor
"""been""","Chiang Mai, Thailand",senyor
"""been"",""want""","Burbank, CA, USA",senyor
"""been""","Flossmoor, IL, USA",senyor
"""been""","River Forest, IL, USA",senyor
"""been""","Margate, FL, USA",senyor
"""been"",""fave""","Siem Reap, Cambodia",senyor
"""been""","Grand Junction, CO, USA",senyor
"""been""","The Hague, The Netherlands",senyor
"""been""","Chillicothe, MO, USA",senyor
"""been""","Blair, NE, USA",senyor
"""been""","Solvang, CA, USA",senyor
"""been""","Castle Rock, CO, USA",senyor
"""been""","Macon, GA, USA",senyor
"""been""","Des Plaines, IL, USA",senyor
"""been""","Fusagasuga, Colombia",senyor
"""been""","Decatur, IL, USA",senyor
"""been""","Miami, FL, USA",senyor
"""been""","Tampa, FL, USA",senyor
"""been""","Deerfield, IL, USA",senyor
"""been""","Tamarac, FL, USA",senyor
"""want""","Florence, Italy",senyor
"""been""","Ouray, CO, USA",senyor
"""been""","Coronado, CA, USA",senyor
"""been""","Lee's Summit, MO, USA",senyor
"""been""","Nashville, TN, USA",senyor
"""been""","Leamington, Ontario, Canada",senyor
"""been""","London, Ontario, Canada",senyor
"""been""","Davenport, IA, USA",senyor
"""been""","Riverwoods, IL, USA",senyor
"""been""","Kingston, Ontario, Canada",senyor
"""been""","Guanajuato, Mexico",senyor
"""been""","Arlington, VA, USA",senyor
"""been""","Cicero, IL, USA",senyor
"""been""","Tokyo, Japan",senyor
"""been""","Blytheville, AR, USA",senyor
"""been""","Deadwood, SD, USA",senyor
"""been""","Cuernavaca, Mexico",senyor
"""been""","Banff, Alberta, Canada",senyor
"""been""","Guadalajara, Mexico",senyor
"""been""","North Platte, NE, USA",senyor
"""been"",""fave""","Jasper, Alberta, Canada",senyor
"""want""","Como, Italy",senyor
"""been""","Kansas City, MO, USA",senyor
"""been""","Minneapolis, MN, USA",senyor
"""been""","Adelboden, Switzerland",senyor
"""been""","Chicago, IL, USA",senyor
"""been""","West Palm Beach, FL, USA",senyor
"""been""","Aurora, CO, USA",senyor
"""been""","Kukuihaele, HI, USA",senyor
"""been""","Elk Grove Village, IL, USA",senyor
"""been""","Manhattan Beach, CA, USA",senyor
"""been""","Littleton, CO, USA",senyor
"""been""","Limon, CO, USA",senyor
"""been""","Keystone, SD, USA",senyor
"""been""","Portland, OR, USA",senyor
"""been""","Saint Patrick, MO, USA",senyor
"""been""","Gananoque, Ontario, Canada",senyor
"""been""","Saint Louis, MO, USA",senyor
"""been""","North Bend, NE, USA",senyor
"""want""","Narita, Japan",senyor
"""been""","Bridgeview, IL, USA",senyor
"""been""","Arlington Heights, IL, USA",senyor
"""been""","Mount Pleasant, SC, USA",senyor
"""been""","Sedona, AZ, USA",senyor
"""been""","Scottsdale, AZ, USA",senyor
"""been""","Zipaquira, Colombia",senyor
"""been""","Whitefish, MT, USA",senyor
"""been""","Paxton, NE, USA",senyor
"""been""","Thetford Mines, Quebec, Canada",senyor
"""been""","Ka'anapali, HI, USA",senyor
"""been"",""fave""","Vancouver, British Columbia, Canada",senyor
"""been""","Orlando, FL, USA",senyor
"""been""","La Jolla, CA, USA",senyor
"""been""","Victoria, British Columbia, Canada",senyor
"""been""","Fort Collins, CO, USA",senyor
"""been""","Sparta, NJ, USA",senyor
"""been""","Brookfield, IL, USA",senyor
"""been""","Manitou Springs, CO, USA",senyor
"""been""","Puebla, Mexico",senyor
"""been""","Rapid City, SD, USA",senyor
"""been""","Fredericksburg, TX, USA",senyor
"""been""","Kauai, HI, USA",senyor
"""been""","Toledo, Spain",senyor
"""been""","Monterey, CA, USA",senyor
"""been""","Williams, AZ, USA",senyor
"""been""","Maui, HI, USA",senyor
"""been""","Oahu, HI, USA",senyor
"""been""","Huntington Beach, CA, USA",senyor
"""been""","Tossa de Mar, Spain",senyor
"""been""","Wichita, KS, USA",senyor
"""been""","Mackinaw City, MI, USA",senyor
"""been""","Phoenix, AZ, USA",senyor
"""been""","Amana, IA, USA",senyor
"""been""","Richmond, British Columbia, Canada",senyor
"""been""","Amsterdam, The Netherlands",senyor
"""been""","Santa Teresa, Costa Rica",senyor
"""been""","Paris, France",senyor
"""been""","Versailles, France",senyor
"""been""","Jerusalem, Israel",senyor
"""been""","Saint Charles, MO, USA",senyor
"""been""","Las Vegas, NV, USA",senyor
"""been""","Dundee, IL, USA",senyor
"""been""","Wailea, HI, USA",senyor
"""been""","Pueblo, CO, USA",senyor
"""want""","Foz do Iguacu, Brazil",senyor
