tag,place,user
"""been""","Estes Park, CO, USA",Todderup
"""been""","Isla Mujeres, Mexico",Todderup
"""been""","San Francisco, CA, USA",Todderup
"""been""","Sausalito, CA, USA",Todderup
"""been""","Hermosa Beach, CA, USA",Todderup
"""been""","Santa Monica, CA, USA",Todderup
"""been""","Playa del Carmen, Mexico",Todderup
"""been""","Clearwater, FL, USA",Todderup
"""been""","Tulum, Mexico",Todderup
"""been""","Cancun, Mexico",Todderup
"""been""","Chichen Itza, Mexico",Todderup
"""been""","Nederland, CO, USA",Todderup
"""been""","Denver, CO, USA",Todderup
"""been""","Lyons, CO, USA",Todderup
"""been""","Rocky Mountain National Park, CO, USA",Todderup
"""been""","Boulder, CO, USA",Todderup
"""been""","Fort Collins, CO, USA",Todderup
"""been""","Los Angeles, CA, USA",Todderup
"""been""","Manhattan Beach, CA, USA",Todderup
"""been""","Inglewood, CA, USA",Todderup
"""been""","Longmont, CO, USA",Todderup
"""been""","Akumal, Mexico",Todderup
"""been""","Coba, Mexico",Todderup
