tag,place,user
"""been""","Long Beach, CA, USA",tallon69
"""been"",""want""","Myrtle Beach, SC, USA",tallon69
"""want""","San Antonio, TX, USA",tallon69
"""been""","Negril, Jamaica",tallon69
"""been""","Curacao, Caribbean",tallon69
"""been""","Mobile, AL, USA",tallon69
"""been"",""want""","Montego Bay, Jamaica",tallon69
"""want""","Providenciales, Turks and Caicos",tallon69
"""been""","Jersey City, NJ, USA",tallon69
"""been""","San Francisco, CA, USA",tallon69
"""been"",""fave""","Seattle, WA, USA",tallon69
"""been"",""want""","Atlantic City, NJ, USA",tallon69
"""been""","Philadelphia, PA, USA",tallon69
"""been""","Las Vegas, NV, USA",tallon69
"""been""","Norcross, GA, USA",tallon69
"""been""","Detroit, MI, USA",tallon69
"""want""","Pago Pago, American Samoa",tallon69
"""been""","Toronto, Ontario, Canada",tallon69
"""been""","Hershey, PA, USA",tallon69
"""been""","St. John's, Newfoundland and Labrador, Canada",tallon69
"""been""","Virginia Beach, VA, USA",tallon69
"""been""","Hilton Head, SC, USA",tallon69
"""been""","Long Island City, NY, USA",tallon69
"""been""","Mount Pleasant, SC, USA",tallon69
"""been""","Amman, Jordan",tallon69
"""been""","Panama City, FL, USA",tallon69
"""been""","Staten Island, NY, USA",tallon69
"""been""","Portland, OR, USA",tallon69
"""been""","Breckenridge, CO, USA",tallon69
"""been""","Cape May, NJ, USA",tallon69
"""want""","Soufriere, St. Lucia",tallon69
"""want""","Jacksonville, FL, USA",tallon69
"""want""","Niagara Falls, Ontario, Canada",tallon69
"""been""","Washington DC, DC, USA",tallon69
"""been""","Ocean City, MD, USA",tallon69
"""been""","Point Pleasant Beach, NJ, USA",tallon69
"""been""","Bridgetown, Barbados",tallon69
"""been""","New York City, NY, USA",tallon69
"""been""","Hollywood, FL, USA",tallon69
"""been""","Carolina, Puerto Rico",tallon69
"""been""","Colorado Springs, CO, USA",tallon69
"""been""","Simpsonville, SC, USA",tallon69
"""been""","Boulder, CO, USA",tallon69
"""been""","Birmingham, AL, USA",tallon69
"""been""","Knoxville, TN, USA",tallon69
"""been""","Wilmington, DE, USA",tallon69
"""want""","Nashville, TN, USA",tallon69
"""want""","Rome, Italy",tallon69
"""been""","Lake Lure, NC, USA",tallon69
"""been""","Nassau, Bahamas",tallon69
"""been"",""want"",""fave""","Savannah, GA, USA",tallon69
"""been""","Newark, NJ, USA",tallon69
"""been"",""want""","Charlotte, NC, USA",tallon69
"""been""","Bronx, NY, USA",tallon69
"""been""","Atlanta, GA, USA",tallon69
"""been""","Jamaica, NY, USA",tallon69
"""want""","Nevis, St. Kitts and Nevis",tallon69
"""been""","Baltimore, MD, USA",tallon69
"""been"",""fave""","Vancouver, British Columbia, Canada",tallon69
"""been""","Princeton, NJ, USA",tallon69
"""want""","Punta Cana, Dominican Republic",tallon69
"""been""","Flushing, NY, USA",tallon69
"""been""","Charleston, SC, USA",tallon69
"""been""","Westampton, NJ, USA",tallon69
"""been""","North Charleston, SC, USA",tallon69
"""want""","Madrid, Spain",tallon69
"""been""","Durango, CO, USA",tallon69
"""been""","Greenville, SC, USA",tallon69
"""been""","Cartagena, Colombia",tallon69
"""been""","Orlando, FL, USA",tallon69
"""been"",""want""","Miami, FL, USA",tallon69
"""want""","Amsterdam, The Netherlands",tallon69
"""been"",""want""","Miami Beach, FL, USA",tallon69
"""want""","Niagara Falls, NY, USA",tallon69
"""been"",""fave""","Chicago, IL, USA",tallon69
"""been""","Brooklyn, NY, USA",tallon69
"""want""","Aruba, Caribbean",tallon69
"""been""","New Orleans, LA, USA",tallon69
"""been""","Avalon, CA, USA",tallon69
"""want""","Paris, France",tallon69
"""been"",""want"",""fave""","San Juan, Puerto Rico",tallon69
"""been""","Halifax, Nova Scotia, Canada",tallon69
"""want""","Athens, Greece",tallon69
"""been""","Asheville, NC, USA",tallon69
"""been""","Pensacola, FL, USA",tallon69
"""been""","Seaside Heights, NJ, USA",tallon69
"""been""","Greer, SC, USA",tallon69
"""been""","Columbia, SC, USA",tallon69
"""been""","Denver, CO, USA",tallon69
"""been""","Indian Harbour Beach, FL, USA",tallon69
"""want""","Tampa, FL, USA",tallon69
"""been""","Hastings, Barbados",tallon69
"""been""","Houston, TX, USA",tallon69
"""been""","Norfolk, VA, USA",tallon69
"""been""","Windsor, Ontario, Canada",tallon69
"""been""","Tallahassee, FL, USA",tallon69
