tag,place,user
"""want""","Albufeira, Portugal",kitty-hello
"""want""","Barcelona, Spain",kitty-hello
"""been""","Pasadena, CA, USA",kitty-hello
"""been""","Paso Robles, CA, USA",kitty-hello
"""been""","Cambria, CA, USA",kitty-hello
"""want""","Milan, Italy",kitty-hello
"""been""","Ontario, CA, USA",kitty-hello
"""been""","Covina, CA, USA",kitty-hello
"""been""","Kobe, Japan",kitty-hello
"""been""","Tustin, CA, USA",kitty-hello
"""been""","George Town, Cayman Islands",kitty-hello
"""want""","Vienna, Austria",kitty-hello
"""been""","Las Vegas, NV, USA",kitty-hello
"""been""","Palm Springs, CA, USA",kitty-hello
"""been""","Monrovia, CA, USA",kitty-hello
"""been""","Honolulu, HI, USA",kitty-hello
"""been""","La Habra, CA, USA",kitty-hello
"""been""","San Marino, CA, USA",kitty-hello
"""been""","Los Angeles, CA, USA",kitty-hello
"""been""","Claremont, CA, USA",kitty-hello
"""been""","La Jolla, CA, USA",kitty-hello
"""been""","Park City, UT, USA",kitty-hello
"""been""","Carlsbad, CA, USA",kitty-hello
"""been""","Anaheim, CA, USA",kitty-hello
"""been"",""want""","Florence, Italy",kitty-hello
"""been""","Costa Mesa, CA, USA",kitty-hello
"""want""","Venice, Italy",kitty-hello
"""want""","Nice, France",kitty-hello
"""want""","Rome, Italy",kitty-hello
"""been""","Arcadia, CA, USA",kitty-hello
"""been""","San Diego, CA, USA",kitty-hello
"""want""","Bangkok, Thailand",kitty-hello
"""been""","Chino, CA, USA",kitty-hello
"""been""","Chino Hills, CA, USA",kitty-hello
"""been""","Taipei, Taiwan",kitty-hello
"""want""","Tokyo, Japan",kitty-hello
"""been""","London, UK",kitty-hello
"""been""","West Hollywood, CA, USA",kitty-hello
"""been""","Paris, France",kitty-hello
"""been""","Santa Rosa, CA, USA",kitty-hello
"""been""","Osaka, Japan",kitty-hello
"""been""","Playa del Carmen, Mexico",kitty-hello
"""been""","New York City, NY, USA",kitty-hello
"""been""","San Francisco, CA, USA",kitty-hello
"""been""","Dana Point, CA, USA",kitty-hello
"""been""","Malibu, CA, USA",kitty-hello
"""been""","Alhambra, CA, USA",kitty-hello
"""been""","Cabo San Lucas, Mexico",kitty-hello
"""want""","Madrid, Spain",kitty-hello
"""been""","Big Bear City, CA, USA",kitty-hello
"""been""","Hong Kong, China",kitty-hello
"""been""","Beijing, China",kitty-hello
"""been""","Glendale, CA, USA",kitty-hello
