tag,place,user
"""been""","Tracy, CA, USA",MBA-Editor
"""been""","San Jose, CA, USA",MBA-Editor
"""been""","Diamond Bar, CA, USA",MBA-Editor
"""been""","Carpinteria, CA, USA",MBA-Editor
"""been""","Costa Mesa, CA, USA",MBA-Editor
"""been""","Sebastopol, CA, USA",MBA-Editor
"""been""","Palm Springs, CA, USA",MBA-Editor
"""been""","Provo, UT, USA",MBA-Editor
"""been""","Corona, CA, USA",MBA-Editor
"""been""","Chino, CA, USA",MBA-Editor
"""been""","San Miguel, CA, USA",MBA-Editor
"""been""","Anaheim, CA, USA",MBA-Editor
"""been""","Cathedral City, CA, USA",MBA-Editor
"""been""","Meridian, ID, USA",MBA-Editor
"""been""","Berkeley, CA, USA",MBA-Editor
"""been""","Lost Hills, CA, USA",MBA-Editor
"""been""","Walnut, CA, USA",MBA-Editor
"""been""","Kapaa, HI, USA",MBA-Editor
"""been""","Hurricane, UT, USA",MBA-Editor
"""been""","Truckee, CA, USA",MBA-Editor
"""been""","Monterey, CA, USA",MBA-Editor
"""been""","Ocho Rios, Jamaica",MBA-Editor
"""been""","Kauai, HI, USA",MBA-Editor
"""been""","Antioch, CA, USA",MBA-Editor
"""been""","Whittier, CA, USA",MBA-Editor
"""been""","Pittsburg, CA, USA",MBA-Editor
"""been""","La Habra, CA, USA",MBA-Editor
"""been""","City of Industry, CA, USA",MBA-Editor
"""been""","McCall, ID, USA",MBA-Editor
"""been""","Los Angeles, CA, USA",MBA-Editor
"""been""","Claremont, CA, USA",MBA-Editor
"""been""","Oakland, CA, USA",MBA-Editor
"""been""","Clayton, CA, USA",MBA-Editor
"""been""","Oakley, CA, USA",MBA-Editor
"""been""","Fullerton, CA, USA",MBA-Editor
"""been""","Campbell, CA, USA",MBA-Editor
"""been""","Kilauea, HI, USA",MBA-Editor
"""been""","Glendale, CA, USA",MBA-Editor
"""been""","Lihue, HI, USA",MBA-Editor
"""been""","Ashton, ID, USA",MBA-Editor
"""been""","Mill Valley, CA, USA",MBA-Editor
"""been""","Discovery Bay, CA, USA",MBA-Editor
"""been""","Paso Robles, CA, USA",MBA-Editor
"""been""","San Ramon, CA, USA",MBA-Editor
"""been""","Rancho Cucamonga, CA, USA",MBA-Editor
"""been""","Brea, CA, USA",MBA-Editor
"""been""","Brentwood, CA, USA",MBA-Editor
"""been""","Ontario, CA, USA",MBA-Editor
"""been""","Boise, ID, USA",MBA-Editor
"""been""","Vallecito, CA, USA",MBA-Editor
"""been""","San Dimas, CA, USA",MBA-Editor
"""been""","Vallejo, CA, USA",MBA-Editor
"""been""","Burbank, CA, USA",MBA-Editor
"""been""","Logan, UT, USA",MBA-Editor
"""been""","San Francisco, CA, USA",MBA-Editor
"""been""","Lehi, UT, USA",MBA-Editor
"""been""","Arvin, CA, USA",MBA-Editor
"""been""","St. George, UT, USA",MBA-Editor
"""been""","Atascadero, CA, USA",MBA-Editor
"""been""","Santa Fe Springs, CA, USA",MBA-Editor
"""been""","Huntington Beach, CA, USA",MBA-Editor
"""been""","Goleta, CA, USA",MBA-Editor
