tag,place,user
"""been""","Bridal Veil, OR, USA",Julauf
"""been""","Wailea, HI, USA",Julauf
"""been""","Toutle, WA, USA",Julauf
"""been""","Glendora, CA, USA",Julauf
"""been""","Siena, Italy",Julauf
"""been""","Los Angeles, CA, USA",Julauf
"""been""","Cedar Rapids, IA, USA",Julauf
"""been""","Anaheim, CA, USA",Julauf
"""been""","Vinton, IA, USA",Julauf
"""been""","Galena, IL, USA",Julauf
"""been""","Poipu, HI, USA",Julauf
"""been""","Sisters, OR, USA",Julauf
"""been""","Island of Hawaii, HI, USA",Julauf
"""been""","Vancouver, WA, USA",Julauf
"""been""","Kauai, HI, USA",Julauf
"""been""","Maupin, OR, USA",Julauf
"""been""","Florence, Italy",Julauf
"""been""","Venice, Italy",Julauf
"""been""","Rome, Italy",Julauf
"""been""","Chico, CA, USA",Julauf
"""been""","Coeur d'Alene, ID, USA",Julauf
"""been""","Lynnwood, WA, USA",Julauf
"""been""","Buena Park, CA, USA",Julauf
"""been""","San Dimas, CA, USA",Julauf
"""been""","Spokane, WA, USA",Julauf
"""been""","Bend, OR, USA",Julauf
"""been""","Corning, CA, USA",Julauf
"""been""","Spring Green, WI, USA",Julauf
"""been""","Maui, HI, USA",Julauf
"""been""","Kalona, IA, USA",Julauf
"""been""","San Francisco, CA, USA",Julauf
"""been""","Seattle, WA, USA",Julauf
"""been""","Kihei, HI, USA",Julauf
"""been""","Lahaina, HI, USA",Julauf
"""been""","Sublimity, OR, USA",Julauf
"""been""","Albany, OR, USA",Julauf
