tag,place,user
"""been""","San Diego, CA, USA",Jeff_and_Lisa_12
"""been""","Marco Island, FL, USA",Jeff_and_Lisa_12
"""been""","Philadelphia, PA, USA",Jeff_and_Lisa_12
"""been""","Pals, Spain",Jeff_and_Lisa_12
"""been""","Siem Reap, Cambodia",Jeff_and_Lisa_12
"""been""","Hoi An, Vietnam",Jeff_and_Lisa_12
"""been""","San Francisco, CA, USA",Jeff_and_Lisa_12
"""been""","Allentown, PA, USA",Jeff_and_Lisa_12
"""been""","Lucerne, Switzerland",Jeff_and_Lisa_12
"""been""","Segovia, Spain",Jeff_and_Lisa_12
"""been""","Mill Valley, CA, USA",Jeff_and_Lisa_12
"""been""","Washington DC, DC, USA",Jeff_and_Lisa_12
"""been""","Barcelona, Spain",Jeff_and_Lisa_12
"""been""","Girona, Spain",Jeff_and_Lisa_12
"""been""","Florence, Italy",Jeff_and_Lisa_12
"""been""","Lisbon, Portugal",Jeff_and_Lisa_12
"""been""","Providenciales, Turks and Caicos",Jeff_and_Lisa_12
"""been""","Phnom Penh, Cambodia",Jeff_and_Lisa_12
"""been""","Kansas City, MO, USA",Jeff_and_Lisa_12
"""been""","Santa Barbara, CA, USA",Jeff_and_Lisa_12
"""been""","New York City, NY, USA",Jeff_and_Lisa_12
"""been""","Murren, Switzerland",Jeff_and_Lisa_12
"""been""","Wengen, Switzerland",Jeff_and_Lisa_12
"""been""","Zurich, Switzerland",Jeff_and_Lisa_12
"""been""","Athens, Greece",Jeff_and_Lisa_12
"""been""","Santa Clarita, CA, USA",Jeff_and_Lisa_12
"""been""","San Juan, Puerto Rico",Jeff_and_Lisa_12
"""been""","Tarragona, Spain",Jeff_and_Lisa_12
"""been""","Sitges, Spain",Jeff_and_Lisa_12
"""been""","Oranjestad, Aruba",Jeff_and_Lisa_12
"""been""","London, UK",Jeff_and_Lisa_12
"""been""","Indianapolis, IN, USA",Jeff_and_Lisa_12
"""been""","Munich, Germany",Jeff_and_Lisa_12
"""been""","Siena, Italy",Jeff_and_Lisa_12
"""been""","Hanoi, Vietnam",Jeff_and_Lisa_12
"""been""","Anaheim, CA, USA",Jeff_and_Lisa_12
"""been""","Cambridge, MA, USA",Jeff_and_Lisa_12
"""been""","Halong Bay, Vietnam",Jeff_and_Lisa_12
"""been""","Hue, Vietnam",Jeff_and_Lisa_12
"""been""","Bridgetown, Barbados",Jeff_and_Lisa_12
"""been""","Baltimore, MD, USA",Jeff_and_Lisa_12
"""been""","Salzburg, Austria",Jeff_and_Lisa_12
"""been""","Rome, Italy",Jeff_and_Lisa_12
"""been""","Cordoba, Spain",Jeff_and_Lisa_12
"""been""","Venice, Italy",Jeff_and_Lisa_12
"""been""","Avila, Spain",Jeff_and_Lisa_12
"""been""","Heraklion, Greece",Jeff_and_Lisa_12
"""been""","Madrid, Spain",Jeff_and_Lisa_12
"""been""","Beijing, China",Jeff_and_Lisa_12
"""been""","San Simeon, CA, USA",Jeff_and_Lisa_12
"""been""","Hong Kong, China",Jeff_and_Lisa_12
"""been""","Shanghai, China",Jeff_and_Lisa_12
"""been""","Carmel, CA, USA",Jeff_and_Lisa_12
"""been""","Fairfield, CT, USA",Jeff_and_Lisa_12
"""been""","Quebec City, Quebec, Canada",Jeff_and_Lisa_12
"""been""","Las Vegas, NV, USA",Jeff_and_Lisa_12
"""been""","Fall River, MA, USA",Jeff_and_Lisa_12
"""been""","Honolulu, HI, USA",Jeff_and_Lisa_12
"""been""","Montreal, Quebec, Canada",Jeff_and_Lisa_12
"""been""","New Orleans, LA, USA",Jeff_and_Lisa_12
"""been""","Boston, MA, USA",Jeff_and_Lisa_12
"""been""","Providence, RI, USA",Jeff_and_Lisa_12
"""been""","Chicago, IL, USA",Jeff_and_Lisa_12
"""been""","Calella de Palafrugell, Spain",Jeff_and_Lisa_12
"""been""","Zermatt, Switzerland",Jeff_and_Lisa_12
"""been""","Kusadasi, Turkey",Jeff_and_Lisa_12
"""been""","Granada, Spain",Jeff_and_Lisa_12
"""been""","Seville, Spain",Jeff_and_Lisa_12
"""been""","Los Angeles, CA, USA",Jeff_and_Lisa_12
"""been""","Orlando, FL, USA",Jeff_and_Lisa_12
"""been""","Philipsburg, St Martin \u002F St Maarten",Jeff_and_Lisa_12
"""been""","Sonoma, CA, USA",Jeff_and_Lisa_12
"""been""","Messina, Italy",Jeff_and_Lisa_12
