tag,place,user
"""been""","Cowes, Australia",myatraveller
"""been""","Yosemite National Park, CA, USA",myatraveller
"""been""","Apollo Bay, Australia",myatraveller
"""been""","Lorne, Australia",myatraveller
"""been""","Fareham, UK",myatraveller
"""want""","Victoria Falls, Zimbabwe",myatraveller
"""been""","Lijiang, China",myatraveller
"""been""","Beijing, China",myatraveller
"""been""","Dubai, United Arab Emirates",myatraveller
"""been""","Havant, UK",myatraveller
"""been""","Brighton, UK",myatraveller
"""been""","Jean, NV, USA",myatraveller
"""been""","Shanklin, UK",myatraveller
"""been""","Phuket, Thailand",myatraveller
"""been"",""fave""","Hong Kong, China",myatraveller
"""been""","Yamanashi, Japan",myatraveller
"""been""","Las Vegas, NV, USA",myatraveller
"""been""","Zhaoqing, China",myatraveller
"""been""","Asakura, Japan",myatraveller
"""been""","Worthing, UK",myatraveller
"""been""","Secaucus, NJ, USA",myatraveller
"""been""","Pattaya, Thailand",myatraveller
"""been""","Torquay, Australia",myatraveller
"""been""","Louisiana, MO, USA",myatraveller
"""been""","Chiang Saen, Thailand",myatraveller
"""been""","Port Campbell, Australia",myatraveller
"""been""","Chalong, Thailand",myatraveller
"""been""","Badlands National Park, SD, USA",myatraveller
"""been""","Treviso, Italy",myatraveller
"""been"",""fave""","Monkey Mia, Australia",myatraveller
"""been""","Niagara Falls, NY, USA",myatraveller
"""been""","Los Angeles, CA, USA",myatraveller
"""been""","Romsey, UK",myatraveller
"""been""","Taito, Japan",myatraveller
"""been""","St Kilda, Australia",myatraveller
"""want""","Mombasa, Kenya",myatraveller
"""been""","Broadway, UK",myatraveller
"""want""","Cairo, Egypt",myatraveller
"""want""","Sharm El Sheikh, Egypt",myatraveller
"""been""","Venice, Italy",myatraveller
"""been""","Bournemouth, UK",myatraveller
"""want""","Sibu, Malaysia",myatraveller
"""want""","Luxor, Egypt",myatraveller
"""been""","Gran Canaria, Spain",myatraveller
"""want""","Nairobi, Kenya",myatraveller
"""been""","Rottnest Island, Australia",myatraveller
"""been""","Taipei, Taiwan",myatraveller
