tag,place,user
"""been""","Aruba, Caribbean",Tim_the_Enchanter417
"""been""","Oranjestad, Aruba",Tim_the_Enchanter417
"""been""","Halifax, Nova Scotia, Canada",Tim_the_Enchanter417
"""been""","Redondo Beach, CA, USA",Tim_the_Enchanter417
"""been""","Longmont, CO, USA",Tim_the_Enchanter417
"""been""","Grand Cayman, Cayman Islands",Tim_the_Enchanter417
"""been""","Cartagena, Colombia",Tim_the_Enchanter417
"""been""","Lihue, HI, USA",Tim_the_Enchanter417
"""been""","Fort Lauderdale, FL, USA",Tim_the_Enchanter417
"""been""","Boston, MA, USA",Tim_the_Enchanter417
"""been""","Poipu, HI, USA",Tim_the_Enchanter417
"""been""","Honokaa, HI, USA",Tim_the_Enchanter417
"""been""","Honomu, HI, USA",Tim_the_Enchanter417
"""been""","Woodinville, WA, USA",Tim_the_Enchanter417
"""been""","Dublin, Ireland",Tim_the_Enchanter417
"""been""","Anacortes, WA, USA",Tim_the_Enchanter417
"""been""","Hinuera, New Zealand",Tim_the_Enchanter417
"""been""","Forest Park, IL, USA",Tim_the_Enchanter417
"""been""","Waimea, HI, USA",Tim_the_Enchanter417
"""been""","Hawaii Volcanoes National Park, HI, USA",Tim_the_Enchanter417
"""been""","Rancho Santa Margarita, CA, USA",Tim_the_Enchanter417
"""been""","Lahaina, HI, USA",Tim_the_Enchanter417
"""been""","Skagway, AK, USA",Tim_the_Enchanter417
"""been""","Seattle, WA, USA",Tim_the_Enchanter417
"""been""","San Diego, CA, USA",Tim_the_Enchanter417
"""been""","Western Springs, IL, USA",Tim_the_Enchanter417
"""been""","Kailua-Kona, HI, USA",Tim_the_Enchanter417
"""been""","Dana Point, CA, USA",Tim_the_Enchanter417
"""been""","Eastsound, WA, USA",Tim_the_Enchanter417
"""been""","Oak Park, IL, USA",Tim_the_Enchanter417
"""been""","Riverside, CA, USA",Tim_the_Enchanter417
"""been""","Big Bear Lake, CA, USA",Tim_the_Enchanter417
"""been""","Thornton, CO, USA",Tim_the_Enchanter417
"""been""","Orlando, FL, USA",Tim_the_Enchanter417
"""been""","Pasadena, CA, USA",Tim_the_Enchanter417
"""been""","El Toro, CA, USA",Tim_the_Enchanter417
"""been""","Olga, WA, USA",Tim_the_Enchanter417
"""been""","Moab, UT, USA",Tim_the_Enchanter417
"""been""","Laguna Hills, CA, USA",Tim_the_Enchanter417
"""been""","San Simeon, CA, USA",Tim_the_Enchanter417
"""been""","Laguna Beach, CA, USA",Tim_the_Enchanter417
"""been""","Paso Robles, CA, USA",Tim_the_Enchanter417
"""been""","Frisco, CO, USA",Tim_the_Enchanter417
"""been""","Waikoloa, HI, USA",Tim_the_Enchanter417
"""been""","Kauai, HI, USA",Tim_the_Enchanter417
"""been""","Cherry Valley, CA, USA",Tim_the_Enchanter417
"""been""","Hilo, HI, USA",Tim_the_Enchanter417
"""been""","Mission Viejo, CA, USA",Tim_the_Enchanter417
