tag,place,user
"""been""","Lake Elmo, MN, USA",2TravelersMn
"""been""","Roseville, MN, USA",2TravelersMn
"""been""","Cleveland, OH, USA",2TravelersMn
"""been""","Jackson, WY, USA",2TravelersMn
"""been""","Sioux Falls, SD, USA",2TravelersMn
"""been""","Cancun, Mexico",2TravelersMn
"""been""","Joshua Tree National Park, CA, USA",2TravelersMn
"""been""","North Charleston, SC, USA",2TravelersMn
"""been""","La Vista, NE, USA",2TravelersMn
"""been""","Grand Portage, MN, USA",2TravelersMn
"""been""","Amarillo, TX, USA",2TravelersMn
"""been""","Tempe, AZ, USA",2TravelersMn
"""been""","Salt Lake City, UT, USA",2TravelersMn
"""been""","Hoonah, AK, USA",2TravelersMn
"""been""","Guadalupe, CA, USA",2TravelersMn
"""been""","Kingman, AZ, USA",2TravelersMn
"""been""","Talkeetna, AK, USA",2TravelersMn
"""been""","Laguna Beach, CA, USA",2TravelersMn
"""been""","New York Mills, MN, USA",2TravelersMn
"""been""","New Ulm, MN, USA",2TravelersMn
"""been""","London, UK",2TravelersMn
"""been""","Charlotte Amalie, U.S. Virgin Islands",2TravelersMn
"""been""","Rocky Mountain National Park, CO, USA",2TravelersMn
"""been""","Monument Valley, UT, USA",2TravelersMn
"""been""","Lincoln, NE, USA",2TravelersMn
"""been""","Encinitas, CA, USA",2TravelersMn
"""been""","Boulder, CO, USA",2TravelersMn
"""been""","Danbury, WI, USA",2TravelersMn
"""been""","Juneau, AK, USA",2TravelersMn
"""been""","Lake Havasu City, AZ, USA",2TravelersMn
"""been""","Ash Fork, AZ, USA",2TravelersMn
"""been""","Cruz Bay, U.S. Virgin Islands",2TravelersMn
"""been""","Escondido, CA, USA",2TravelersMn
"""been""","Glenwood Springs, CO, USA",2TravelersMn
"""been""","Isla Verde, Puerto Rico",2TravelersMn
"""been""","Red Wing, MN, USA",2TravelersMn
"""been""","Stockholm, Sweden",2TravelersMn
"""been""","Reno, NV, USA",2TravelersMn
"""been""","Tofte, MN, USA",2TravelersMn
"""been""","Folly Beach, SC, USA",2TravelersMn
"""been""","Orient Bay, St Martin \u002F St Maarten",2TravelersMn
"""been""","Ka'anapali, HI, USA",2TravelersMn
"""been""","Marina del Rey, CA, USA",2TravelersMn
"""been""","Scottsdale, AZ, USA",2TravelersMn
"""been""","Burnsville, MN, USA",2TravelersMn
"""been""","Denali National Park and Preserve, AK, USA",2TravelersMn
