tag,place,user
"""been""","Issaquah, WA, USA",anasjabeiti
"""been""","Snoqualmie, WA, USA",anasjabeiti
"""been""","Dallas, TX, USA",anasjabeiti
"""been""","Los Angeles, CA, USA",anasjabeiti
"""been""","Richardson, TX, USA",anasjabeiti
"""been""","Snoqualmie Pass, WA, USA",anasjabeiti
"""been""","Seattle, WA, USA",anasjabeiti
"""been""","Beverly Hills, CA, USA",anasjabeiti
"""been""","Sammamish, WA, USA",anasjabeiti
"""been""","Leavenworth, WA, USA",anasjabeiti
"""been""","Federal Way, WA, USA",anasjabeiti
"""been""","Santa Monica, CA, USA",anasjabeiti
"""been""","Irving, TX, USA",anasjabeiti
"""been""","Kirkland, WA, USA",anasjabeiti
"""been""","Austin, TX, USA",anasjabeiti
"""been""","Anaheim, CA, USA",anasjabeiti
"""been""","Redmond, WA, USA",anasjabeiti
"""been""","Burbank, CA, USA",anasjabeiti
"""been""","Anacortes, WA, USA",anasjabeiti
"""been""","Bellevue, WA, USA",anasjabeiti
"""been""","Skykomish, WA, USA",anasjabeiti
