tag,place,user
"""been""","Los Angeles, CA, USA",MLTofTN
"""been""","Nashville, TN, USA",MLTofTN
"""been""","New York City, NY, USA",MLTofTN
"""been""","Valdosta, GA, USA",MLTofTN
"""been""","Holmes Beach, FL, USA",MLTofTN
"""want""","Santiago, Chile",MLTofTN
"""been""","Charleston, SC, USA",MLTofTN
"""been""","Beverly Hills, CA, USA",MLTofTN
"""been""","Franklin, TN, USA",MLTofTN
"""been""","Bradenton Beach, FL, USA",MLTofTN
"""been""","Hermitage, TN, USA",MLTofTN
"""been""","Arrington, TN, USA",MLTofTN
"""been""","Columbia, TN, USA",MLTofTN
"""been""","St. Pete Beach, FL, USA",MLTofTN
"""been""","Sarasota, FL, USA",MLTofTN
