tag,place,user
"""been""","Calistoga, CA, USA",jmarkpatton
"""been""","Charleston, SC, USA",jmarkpatton
"""been""","Panama City Beach, FL, USA",jmarkpatton
"""been""","Panama City, FL, USA",jmarkpatton
"""been""","Pensacola Beach, FL, USA",jmarkpatton
"""been""","Suwanee, GA, USA",jmarkpatton
"""been""","Savannah, GA, USA",jmarkpatton
"""been""","San Francisco, CA, USA",jmarkpatton
"""been""","Myrtle Beach, SC, USA",jmarkpatton
"""been""","Cozumel, Mexico",jmarkpatton
"""been""","Puerto Morelos, Mexico",jmarkpatton
"""been""","Mason, OH, USA",jmarkpatton
"""been""","Yosemite National Park, CA, USA",jmarkpatton
"""been""","Buford, GA, USA",jmarkpatton
"""been""","St. Pete Beach, FL, USA",jmarkpatton
"""want""","Fort Myers, FL, USA",jmarkpatton
"""been""","Santa Cruz, CA, USA",jmarkpatton
"""been""","Pismo Beach, CA, USA",jmarkpatton
"""been""","Asheville, NC, USA",jmarkpatton
"""been""","New York City, NY, USA",jmarkpatton
"""been""","Cave City, KY, USA",jmarkpatton
"""been""","Sugar Hill, GA, USA",jmarkpatton
"""been""","Beverly Hills, CA, USA",jmarkpatton
"""want""","Daytona Beach, FL, USA",jmarkpatton
"""been""","Ocho Rios, Jamaica",jmarkpatton
"""been""","Montego Bay, Jamaica",jmarkpatton
"""been""","Winter Park, CO, USA",jmarkpatton
"""been""","Orlando, FL, USA",jmarkpatton
"""been""","Los Angeles, CA, USA",jmarkpatton
"""been""","Tampa, FL, USA",jmarkpatton
"""been""","Monterey, CA, USA",jmarkpatton
"""been""","Ormond Beach, FL, USA",jmarkpatton
