tag,place,user
"""been""","Tokyo, Japan",DanBigBossMan
"""been""","San Francisco, CA, USA",DanBigBossMan
"""been""","Cold Spring, NY, USA",DanBigBossMan
"""been""","Shimbashi, Japan",DanBigBossMan
"""been""","Montreal, Quebec, Canada",DanBigBossMan
"""been""","Chiyoda, Japan",DanBigBossMan
"""been""","Setagaya, Japan",DanBigBossMan
"""been""","Azabujuban, Japan",DanBigBossMan
"""been""","Roppongi, Japan",DanBigBossMan
"""been""","Bunkyo, Japan",DanBigBossMan
"""been""","Kamakura, Japan",DanBigBossMan
"""been""","Meguro, Japan",DanBigBossMan
"""been""","Taito, Japan",DanBigBossMan
"""been""","Minato, Japan",DanBigBossMan
"""been""","Harbin, China",DanBigBossMan
"""been""","Daiba, Japan",DanBigBossMan
"""been""","Los Angeles, CA, USA",DanBigBossMan
"""been""","Beijing, China",DanBigBossMan
"""been""","Shibuya, Japan",DanBigBossMan
"""been""","Shinjuku, Japan",DanBigBossMan
