tag,place,user
"""been""","Kaneohe, HI, USA",Left-the-dog-at-home
"""been""","Hartford, IL, USA",Left-the-dog-at-home
"""been""","Wood River, IL, USA",Left-the-dog-at-home
"""been""","Elburn, IL, USA",Left-the-dog-at-home
"""been""","Edwardsville, IL, USA",Left-the-dog-at-home
"""been""","Troy, AL, USA",Left-the-dog-at-home
"""been""","Batavia, IL, USA",Left-the-dog-at-home
"""been""","Benton, TN, USA",Left-the-dog-at-home
"""been""","Cleveland, OH, USA",Left-the-dog-at-home
"""been""","Ozark, AL, USA",Left-the-dog-at-home
"""been""","Chicago, IL, USA",Left-the-dog-at-home
"""been""","Kansas City, MO, USA",Left-the-dog-at-home
"""been""","Haleakala National Park, HI, USA",Left-the-dog-at-home
"""been""","Newcastle, WY, USA",Left-the-dog-at-home
"""been"",""want""","Beijing, China",Left-the-dog-at-home
"""been""","Webster Groves, MO, USA",Left-the-dog-at-home
"""been""","Alton, IL, USA",Left-the-dog-at-home
"""been""","Louisville, KY, USA",Left-the-dog-at-home
"""want""","Barcelona, Spain",Left-the-dog-at-home
"""been""","Los Angeles, CA, USA",Left-the-dog-at-home
"""been""","Placentia, CA, USA",Left-the-dog-at-home
"""been""","Fullerton, CA, USA",Left-the-dog-at-home
"""been""","Denver, CO, USA",Left-the-dog-at-home
"""been""","Campton Hills, IL, USA",Left-the-dog-at-home
"""been""","Kapaa, HI, USA",Left-the-dog-at-home
"""been""","Hanapepe, HI, USA",Left-the-dog-at-home
"""been""","Racine, WI, USA",Left-the-dog-at-home
"""been""","Eleele, HI, USA",Left-the-dog-at-home
"""been""","Glen Ellyn, IL, USA",Left-the-dog-at-home
"""been""","Kahului, HI, USA",Left-the-dog-at-home
"""been""","San Diego, CA, USA",Left-the-dog-at-home
"""been""","Priceville, AL, USA",Left-the-dog-at-home
"""been""","Wailea, HI, USA",Left-the-dog-at-home
"""been""","Boise, ID, USA",Left-the-dog-at-home
"""been""","Saint Charles, IL, USA",Left-the-dog-at-home
"""been""","Saint Charles, MO, USA",Left-the-dog-at-home
"""been""","Estes Park, CO, USA",Left-the-dog-at-home
"""been""","Boston, MA, USA",Left-the-dog-at-home
"""been""","Koloa, HI, USA",Left-the-dog-at-home
"""been""","Xi'an, China",Left-the-dog-at-home
"""been""","New York City, NY, USA",Left-the-dog-at-home
"""been""","Indianapolis, IN, USA",Left-the-dog-at-home
"""been""","Port Saint Joe, FL, USA",Left-the-dog-at-home
"""been""","Mount Baldy, CA, USA",Left-the-dog-at-home
"""been""","Dana Point, CA, USA",Left-the-dog-at-home
"""been""","Brentwood, TN, USA",Left-the-dog-at-home
"""been""","Saint Louis, MO, USA",Left-the-dog-at-home
"""been""","Branson, MO, USA",Left-the-dog-at-home
"""want""","San Juan, Puerto Rico",Left-the-dog-at-home
"""been""","Lahaina, HI, USA",Left-the-dog-at-home
"""been""","Kihei, HI, USA",Left-the-dog-at-home
"""want""","London, UK",Left-the-dog-at-home
