tag,place,user
"""been""","Isla de Vieques, Puerto Rico",bomnycsfo
"""been""","Chattanooga, TN, USA",bomnycsfo
"""been""","Crescent City, CA, USA",bomnycsfo
"""been""","Fairbanks, AK, USA",bomnycsfo
"""been""","Fort Macleod, Alberta, Canada",bomnycsfo
"""been""","Athens, Greece",bomnycsfo
"""been""","Ooty (Udhagamandalam), India",bomnycsfo
"""been""","Udaipur, India",bomnycsfo
"""been""","Porterville, CA, USA",bomnycsfo
"""been""","San Juan, Puerto Rico",bomnycsfo
"""been""","Yosemite National Park, CA, USA",bomnycsfo
"""been""","Watkins Glen, NY, USA",bomnycsfo
"""been""","Corcoran, CA, USA",bomnycsfo
"""been""","Ketchikan, AK, USA",bomnycsfo
"""been""","Valdez, AK, USA",bomnycsfo
"""been""","Nashville, TN, USA",bomnycsfo
"""been""","Albuquerque, NM, USA",bomnycsfo
"""been""","Savannah, GA, USA",bomnycsfo
"""been""","Dwarka, India",bomnycsfo
"""been""","Baltimore, MD, USA",bomnycsfo
"""been""","Jaisalmer, India",bomnycsfo
"""been""","Syracuse, NY, USA",bomnycsfo
"""been""","Rajkot, India",bomnycsfo
"""been""","Melbourne, Australia",bomnycsfo
"""been""","Edison, NJ, USA",bomnycsfo
"""been""","Frankfurt, Germany",bomnycsfo
"""been""","Panjim, India",bomnycsfo
"""been""","Bhuj, India",bomnycsfo
"""been""","Tampa, FL, USA",bomnycsfo
"""been""","Calexico, CA, USA",bomnycsfo
"""been""","Orlando, FL, USA",bomnycsfo
"""been""","Eleuthera, Bahamas",bomnycsfo
"""been""","Salt Lake City, UT, USA",bomnycsfo
"""been""","Homer, AK, USA",bomnycsfo
"""been""","Singapore, Singapore",bomnycsfo
"""been""","Detroit, MI, USA",bomnycsfo
"""been""","Laguna Beach, CA, USA",bomnycsfo
"""been""","Mount Abu, India",bomnycsfo
"""been""","Margaret River, Australia",bomnycsfo
"""been""","Paradise Island, Bahamas",bomnycsfo
"""been""","Sequoia and Kings Canyon National Park, CA, USA",bomnycsfo
