tag,place,user
"""been""","Corniglia, Italy",EggChen
"""been""","Peregian Beach, Australia",EggChen
"""been""","Narni, Italy",EggChen
"""been""","Trieste, Italy",EggChen
"""been""","Manarola, Italy",EggChen
"""been""","Segovia, Spain",EggChen
"""been""","Girona, Spain",EggChen
"""been""","Beynac-et-Cazenac, France",EggChen
"""been""","Barcelona, Spain",EggChen
"""been""","Rimini, Italy",EggChen
"""been""","Ravenna, Italy",EggChen
"""been""","Dee Why, Australia",EggChen
"""been""","Parma, Italy",EggChen
"""been""","Modena, Italy",EggChen
"""been""","Bologna, Italy",EggChen
"""been""","Bondi, Australia",EggChen
"""been""","Tossa de Mar, Spain",EggChen
"""been""","Innisfail, Australia",EggChen
"""been""","Emerald, Australia",EggChen
"""been""","City of San Marino, San Marino",EggChen
"""been""","Kiama, Australia",EggChen
"""been""","Spoleto, Italy",EggChen
"""been""","Mosta, Malta",EggChen
"""been""","Niagara Falls, NY, USA",EggChen
"""been""","Jervis Bay, Australia",EggChen
"""been""","Toledo, Spain",EggChen
"""been""","Sliema, Malta",EggChen
"""been""","Valletta, Malta",EggChen
"""been""","Queenstown, Australia",EggChen
"""been""","Saint-Tropez, France",EggChen
"""been""","Malcesine, Italy",EggChen
"""been""","Coolum Beach, Australia",EggChen
"""been""","Kata Beach, Thailand",EggChen
"""been""","Coffs Harbour, Australia",EggChen
"""been""","Madremanya, Spain",EggChen
"""been""","Port Stephens, Australia",EggChen
"""been""","Jindabyne, Australia",EggChen
"""been""","Nice, France",EggChen
"""been""","Cooma, Australia",EggChen
"""been""","Maroochydore, Australia",EggChen
"""been""","Assisi, Italy",EggChen
"""been""","Sydney, Australia",EggChen
"""been""","Casablanca, Chile",EggChen
"""been""","Siena, Italy",EggChen
"""been""","Ronda, Spain",EggChen
"""been""","San Gimignano, Italy",EggChen
"""been""","Maleny, Australia",EggChen
"""been""","Cairns, Australia",EggChen
"""been""","Brisbane, Australia",EggChen
"""been""","Mossman, Australia",EggChen
"""been""","Nowra, Australia",EggChen
"""been""","Brisighella, Italy",EggChen
"""been""","Perugia, Italy",EggChen
"""been""","Athens, Greece",EggChen
"""been""","Viareggio, Italy",EggChen
"""been""","Capo Testa, Italy",EggChen
"""been""","Durban, South Africa",EggChen
"""been""","Bellingen, Australia",EggChen
"""been""","Port Douglas, Australia",EggChen
"""been""","Marina di Campo, Italy",EggChen
"""been""","Paraga, Greece",EggChen
"""been""","Surfers Paradise, Australia",EggChen
"""been""","Rockhampton, Australia",EggChen
"""been""","Castelrotto, Italy",EggChen
"""been""","Townsville, Australia",EggChen
"""been""","Tumut, Australia",EggChen
"""been""","Ornos, Greece",EggChen
"""been""","Turin, Italy",EggChen
"""been""","Tole, Italy",EggChen
"""been""","Arezzo, Italy",EggChen
"""been""","Prague, Czech Republic",EggChen
"""been""","Dozza, Italy",EggChen
"""been""","Mintaro, Australia",EggChen
"""been""","Lecce, Italy",EggChen
"""been""","Malolo Island, Fiji",EggChen
"""been""","Toulouse, France",EggChen
"""been""","Buenos Aires, Argentina",EggChen
"""been""","Gatineau, Quebec, Canada",EggChen
"""been""","Mooloolaba, Australia",EggChen
