tag,place,user
"""been""","Brighton, UK",coalharborvan
"""been""","Juneau, AK, USA",coalharborvan
"""been""","Moncton, New Brunswick, Canada",coalharborvan
"""want""","Benidorm, Spain",coalharborvan
"""been""","Truro, MA, USA",coalharborvan
"""been""","Ottawa, Ontario, Canada",coalharborvan
"""been""","Squamish, British Columbia, Canada",coalharborvan
"""been""","Winnipeg, Manitoba, Canada",coalharborvan
"""been""","Sonora Island, British Columbia, Canada",coalharborvan
"""been""","Whistler, British Columbia, Canada",coalharborvan
"""want""","Venice, Italy",coalharborvan
"""been""","Queenstown, New Zealand",coalharborvan
"""been""","San Francisco, CA, USA",coalharborvan
"""been""","Milford Sound, New Zealand",coalharborvan
"""want""","Madrid, Spain",coalharborvan
"""been""","Te Anau, New Zealand",coalharborvan
"""been""","Delta, British Columbia, Canada",coalharborvan
"""been""","Monte-Carlo, Monaco",coalharborvan
"""been""","Ka'anapali, HI, USA",coalharborvan
"""been""","Puerto Morelos, Mexico",coalharborvan
"""been""","Victoria, British Columbia, Canada",coalharborvan
"""been""","Vernon, British Columbia, Canada",coalharborvan
"""been""","Vancouver, British Columbia, Canada",coalharborvan
"""been""","Maui, HI, USA",coalharborvan
"""been""","Tofino, British Columbia, Canada",coalharborvan
"""been""","Carp, Ontario, Canada",coalharborvan
"""been""","New York City, NY, USA",coalharborvan
"""been""","Playa del Carmen, Mexico",coalharborvan
"""been""","Tulum, Mexico",coalharborvan
"""been""","Wailea, HI, USA",coalharborvan
"""been""","Bodmin, UK",coalharborvan
"""want""","Las Vegas, NV, USA",coalharborvan
"""been""","Ingersoll, Ontario, Canada",coalharborvan
"""want""","Napili-Honokowai, HI, USA",coalharborvan
"""been""","Levis, Quebec, Canada",coalharborvan
"""been""","Halifax, Nova Scotia, Canada",coalharborvan
"""want""","Los Angeles, CA, USA",coalharborvan
"""been""","Miami Beach, FL, USA",coalharborvan
"""been""","Dartmouth, Nova Scotia, Canada",coalharborvan
"""want""","Chicago, IL, USA",coalharborvan
"""been""","Miami, FL, USA",coalharborvan
"""been""","Santa Monica, CA, USA",coalharborvan
"""been""","Auckland Central, New Zealand",coalharborvan
"""been""","Devonport, New Zealand",coalharborvan
"""been""","Haleakala National Park, HI, USA",coalharborvan
"""been""","Ketchikan, AK, USA",coalharborvan
"""been""","Frankfurt, Germany",coalharborvan
"""been""","Atlanta, GA, USA",coalharborvan
"""been""","Eastleigh, UK",coalharborvan
"""been""","Edinburgh, UK",coalharborvan
"""been""","Maalaea, HI, USA",coalharborvan
"""been""","Cozumel, Mexico",coalharborvan
"""want""","Waihee, HI, USA",coalharborvan
"""want""","Spreckelsville, HI, USA",coalharborvan
"""been""","Toronto, Ontario, Canada",coalharborvan
"""been""","Honolulu, HI, USA",coalharborvan
"""been""","Houston, TX, USA",coalharborvan
"""been""","Boston, MA, USA",coalharborvan
"""been"",""want""","Berlin, Germany",coalharborvan
"""want""","Haiku, HI, USA",coalharborvan
"""been""","Kipahulu, HI, USA",coalharborvan
"""want""","Milan, Italy",coalharborvan
"""been""","Dallas, TX, USA",coalharborvan
"""been""","Matakana, New Zealand",coalharborvan
"""been""","Sydney, Australia",coalharborvan
"""been""","Kenwood, CA, USA",coalharborvan
"""been""","Niagara Falls, Ontario, Canada",coalharborvan
"""been""","Dieppe, New Brunswick, Canada",coalharborvan
"""been""","London, Ontario, Canada",coalharborvan
"""been""","Provincetown, MA, USA",coalharborvan
"""want""","Rome, Italy",coalharborvan
"""been""","Kahului, HI, USA",coalharborvan
"""been""","Kihei, HI, USA",coalharborvan
"""been""","Dresden, Germany",coalharborvan
"""been""","Kailua-Kona, HI, USA",coalharborvan
"""been""","Hana, HI, USA",coalharborvan
"""been""","Makawao, HI, USA",coalharborvan
"""been""","Skagway, AK, USA",coalharborvan
"""been""","Paia, HI, USA",coalharborvan
"""been""","Kula, HI, USA",coalharborvan
"""been""","St. George, Bermuda",coalharborvan
"""been""","Lahaina, HI, USA",coalharborvan
"""want""","Wailuku, HI, USA",coalharborvan
"""been""","Hamilton, Bermuda",coalharborvan
"""want""","Pukalani, HI, USA",coalharborvan
"""want""","Puunene, HI, USA",coalharborvan
"""been""","Kapalua, HI, USA",coalharborvan
"""been""","Montreal, Quebec, Canada",coalharborvan
"""been""","Prague, Czech Republic",coalharborvan
"""been""","Washington DC, DC, USA",coalharborvan
"""been""","Quebec City, Quebec, Canada",coalharborvan
"""been""","Brantford, Ontario, Canada",coalharborvan
"""been""","Kissimmee, FL, USA",coalharborvan
"""been""","Southampton, UK",coalharborvan
"""been""","Portsmouth, UK",coalharborvan
"""been""","North Vancouver, British Columbia, Canada",coalharborvan
"""been""","Surrey, British Columbia, Canada",coalharborvan
"""been""","Richmond, British Columbia, Canada",coalharborvan
"""been""","Paris, France",coalharborvan
"""been""","London, UK",coalharborvan
"""been""","Burnaby, British Columbia, Canada",coalharborvan
"""been""","Nanaimo, British Columbia, Canada",coalharborvan
"""been""","Harrison Hot Springs, British Columbia, Canada",coalharborvan
"""been""","Orlando, FL, USA",coalharborvan
"""been""","Saint-Laurent-de-l'Ile-d'Orleans, Quebec, Canada",coalharborvan
"""want""","Barcelona, Spain",coalharborvan
"""been""","Key West, FL, USA",coalharborvan
"""been""","Tintern, UK",coalharborvan
"""want""","Florence, Italy",coalharborvan
"""been""","Cornwall, Ontario, Canada",coalharborvan
"""been""","Maramarua, New Zealand",coalharborvan
"""want""","Amsterdam, The Netherlands",coalharborvan
