tag,place,user
"""been""","Sacramento, CA, USA",J9127CQwalters
"""been""","Huntington Beach, CA, USA",J9127CQwalters
"""been""","Argentat, France",J9127CQwalters
"""been""","Chitwan National Park, Nepal",J9127CQwalters
"""been""","Wismar, Germany",J9127CQwalters
"""been""","Helsingoer, Denmark",J9127CQwalters
"""been""","Chinon, France",J9127CQwalters
"""been""","Pokhara, Nepal",J9127CQwalters
"""been""","Kathmandu, Nepal",J9127CQwalters
"""been""","Neubrandenburg, Germany",J9127CQwalters
"""been""","Rostock, Germany",J9127CQwalters
"""been""","Brighton, UK",J9127CQwalters
"""been""","Schwerin, Germany",J9127CQwalters
"""been""","Copenhagen, Denmark",J9127CQwalters
"""been""","Sant'Agnello, Italy",J9127CQwalters
"""been""","Hastings, UK",J9127CQwalters
"""been""","Stralsund, Germany",J9127CQwalters
"""been""","Napa, CA, USA",J9127CQwalters
"""been""","Grinzane Cavour, Italy",J9127CQwalters
"""been""","Certosa di Pavia, Italy",J9127CQwalters
"""been""","Pittsburgh, PA, USA",J9127CQwalters
"""been""","Sorvagen, Norway",J9127CQwalters
"""been""","Scena, Italy",J9127CQwalters
"""been""","Bournemouth, UK",J9127CQwalters
"""been""","Barolo, Italy",J9127CQwalters
"""been""","Fort Worth, TX, USA",J9127CQwalters
"""been""","Ehrenhausen, Austria",J9127CQwalters
"""been""","Senj, Croatia",J9127CQwalters
"""been""","Monterey, CA, USA",J9127CQwalters
"""been""","Bratislava, Slovakia",J9127CQwalters
"""been""","Valletta, Malta",J9127CQwalters
"""been""","Saint-Malo, France",J9127CQwalters
"""been""","Sliema, Malta",J9127CQwalters
"""been""","Plymouth, UK",J9127CQwalters
"""been""","Torquay, UK",J9127CQwalters
"""been""","Kassel, Germany",J9127CQwalters
"""been""","Spoleto, Italy",J9127CQwalters
"""been""","Morro Bay, CA, USA",J9127CQwalters
"""been""","Yuma, AZ, USA",J9127CQwalters
"""been""","Rivoli, Italy",J9127CQwalters
"""been""","Frankfurt, Germany",J9127CQwalters
"""been""","Hamburg, Germany",J9127CQwalters
"""been""","Todi, Italy",J9127CQwalters
"""been""","Tintagel, UK",J9127CQwalters
"""been""","Bad Homburg, Germany",J9127CQwalters
"""been""","Potsdam, Germany",J9127CQwalters
"""been""","Mykonos Town, Greece",J9127CQwalters
"""been""","Melbourne, Australia",J9127CQwalters
"""been""","Silverton, CO, USA",J9127CQwalters
"""been""","Corfu Town, Greece",J9127CQwalters
"""been""","Trikala, Greece",J9127CQwalters
"""been""","Alexandroupoli, Greece",J9127CQwalters
"""been""","Altaussee, Austria",J9127CQwalters
"""been""","Bressanone, Italy",J9127CQwalters
"""been""","Chester, UK",J9127CQwalters
"""been""","Vico Equense, Italy",J9127CQwalters
"""been""","Rio de Janeiro, Brazil",J9127CQwalters
