tag,place,user
"""been""","Kissimmee, FL, USA",WayneK373
"""been""","Sandy Springs, GA, USA",WayneK373
"""been""","Tucker, GA, USA",WayneK373
"""been""","Denver, CO, USA",WayneK373
"""been""","Saint Charles, MO, USA",WayneK373
"""been""","Salt Lake City, UT, USA",WayneK373
"""been""","Moab, UT, USA",WayneK373
"""been""","Johnston, IA, USA",WayneK373
"""been""","Talladega, AL, USA",WayneK373
"""been""","Stockbridge, GA, USA",WayneK373
"""been""","Portland, OR, USA",WayneK373
"""been""","Dublin, OH, USA",WayneK373
"""been""","Sausalito, CA, USA",WayneK373
"""been""","Carmel Valley, CA, USA",WayneK373
"""been""","Sandy Point, Bahamas",WayneK373
"""been""","Cary, NC, USA",WayneK373
"""been""","Grapevine, TX, USA",WayneK373
"""been""","Los Angeles, CA, USA",WayneK373
"""been""","Cape Canaveral, FL, USA",WayneK373
"""been""","Alpharetta, GA, USA",WayneK373
"""been""","Cincinnati, OH, USA",WayneK373
"""been""","San Diego, CA, USA",WayneK373
"""been""","Oak Brook, IL, USA",WayneK373
"""been""","San Rafael, CA, USA",WayneK373
"""been""","San Francisco, CA, USA",WayneK373
"""been""","Marietta, GA, USA",WayneK373
"""been""","Santa Fe, NM, USA",WayneK373
"""been""","Orange, CA, USA",WayneK373
"""been""","Mill Valley, CA, USA",WayneK373
"""been""","Brea, CA, USA",WayneK373
"""been""","Albany, NY, USA",WayneK373
"""been""","Santa Ana, CA, USA",WayneK373
"""been""","Toronto, Ontario, Canada",WayneK373
"""been""","Big Sur, CA, USA",WayneK373
"""been""","Lithonia, GA, USA",WayneK373
"""been""","Asheville, NC, USA",WayneK373
"""been""","Santa Clarita, CA, USA",WayneK373
"""been""","Decatur, GA, USA",WayneK373
"""been""","Birmingham, AL, USA",WayneK373
"""been""","Hoover, AL, USA",WayneK373
"""been""","Blue Ash, OH, USA",WayneK373
"""been""","Milpitas, CA, USA",WayneK373
"""been""","Anaheim, CA, USA",WayneK373
"""been"",""want""","Shreveport, LA, USA",WayneK373
"""been""","Grand Junction, CO, USA",WayneK373
"""been""","Atlanta, GA, USA",WayneK373
"""been""","Prairie City, IA, USA",WayneK373
"""been""","Conyers, GA, USA",WayneK373
"""been""","Lombard, IL, USA",WayneK373
"""been""","Lincoln, AL, USA",WayneK373
"""been""","Sedona, AZ, USA",WayneK373
"""been""","Ankeny, IA, USA",WayneK373
