tag,place,user
"""been""","Richmond, VA, USA",aileenTorontoCanada
"""been""","Hamilton, Ontario, Canada",aileenTorontoCanada
"""been""","Kingston, Ontario, Canada",aileenTorontoCanada
"""been""","Cambridge, MA, USA",aileenTorontoCanada
"""been""","Poole, UK",aileenTorontoCanada
"""been""","York, UK",aileenTorontoCanada
"""been""","Cambridge, UK",aileenTorontoCanada
"""been""","Yorktown, VA, USA",aileenTorontoCanada
"""been""","Tahoe City, CA, USA",aileenTorontoCanada
"""been""","Tahoe Vista, CA, USA",aileenTorontoCanada
"""been""","Framingham, MA, USA",aileenTorontoCanada
"""been""","Niagara Falls, Ontario, Canada",aileenTorontoCanada
"""been""","Bristol, UK",aileenTorontoCanada
"""been""","Vatican City, Vatican City",aileenTorontoCanada
"""been""","Niagara-on-the-Lake, Ontario, Canada",aileenTorontoCanada
"""been""","Tivoli, Italy",aileenTorontoCanada
"""been""","Watermillock, UK",aileenTorontoCanada
"""been"",""fave""","Rome, Italy",aileenTorontoCanada
"""been""","Bloomington, IL, USA",aileenTorontoCanada
"""been""","Mississauga, Ontario, Canada",aileenTorontoCanada
"""been""","Locarno, Switzerland",aileenTorontoCanada
"""been""","Southport, UK",aileenTorontoCanada
"""been""","Brussels, Belgium",aileenTorontoCanada
"""been""","San Simeon, CA, USA",aileenTorontoCanada
"""been""","Nassau, Bahamas",aileenTorontoCanada
"""been""","Morro Bay, CA, USA",aileenTorontoCanada
"""been""","Colombo, Sri Lanka",aileenTorontoCanada
"""been""","London, UK",aileenTorontoCanada
"""been""","Aberfoyle, UK",aileenTorontoCanada
"""been""","Liverpool, UK",aileenTorontoCanada
"""been""","Kandy, Sri Lanka",aileenTorontoCanada
"""been""","Chesapeake, VA, USA",aileenTorontoCanada
"""been""","Pompeii, Italy",aileenTorontoCanada
"""been""","Santa Barbara, CA, USA",aileenTorontoCanada
"""been""","New York City, NY, USA",aileenTorontoCanada
"""been""","Prestwick, UK",aileenTorontoCanada
"""been""","Blackpool, UK",aileenTorontoCanada
"""been""","Hikkaduwa, Sri Lanka",aileenTorontoCanada
"""been""","Windermere, UK",aileenTorontoCanada
"""been""","Little Rock, AR, USA",aileenTorontoCanada
"""been""","Interlaken, Switzerland",aileenTorontoCanada
"""been""","Beverly Hills, CA, USA",aileenTorontoCanada
"""been""","Plattsburgh, NY, USA",aileenTorontoCanada
"""been""","North Berwick, UK",aileenTorontoCanada
"""been""","Alexandria Bay, NY, USA",aileenTorontoCanada
"""been""","Rotterdam, The Netherlands",aileenTorontoCanada
"""been""","The Hague, The Netherlands",aileenTorontoCanada
"""been""","Sacramento, CA, USA",aileenTorontoCanada
"""been""","Santa Monica, CA, USA",aileenTorontoCanada
"""been""","Bengaluru, India",aileenTorontoCanada
"""been""","Gettysburg, PA, USA",aileenTorontoCanada
"""been""","Shrewsbury, UK",aileenTorontoCanada
"""been""","Aberdeen, UK",aileenTorontoCanada
"""been""","Avignon, France",aileenTorontoCanada
"""been""","Slough, UK",aileenTorontoCanada
"""been""","Toledo, OH, USA",aileenTorontoCanada
"""been""","Alexandria, VA, USA",aileenTorontoCanada
"""been""","Central Saanich, British Columbia, Canada",aileenTorontoCanada
"""been""","Nottingham, UK",aileenTorontoCanada
"""been""","Chester, UK",aileenTorontoCanada
"""been""","Carlisle, UK",aileenTorontoCanada
"""been""","Lugano, Switzerland",aileenTorontoCanada
"""been""","Los Angeles, CA, USA",aileenTorontoCanada
"""been""","Chicago, IL, USA",aileenTorontoCanada
"""been""","Visalia, CA, USA",aileenTorontoCanada
"""been""","North Bay, Ontario, Canada",aileenTorontoCanada
"""been""","Gravenhurst, Ontario, Canada",aileenTorontoCanada
"""been""","Buffalo, NY, USA",aileenTorontoCanada
"""been""","Inverness, UK",aileenTorontoCanada
"""been""","Peterborough, Ontario, Canada",aileenTorontoCanada
"""been""","Plymouth, MA, USA",aileenTorontoCanada
"""been""","Venice, Italy",aileenTorontoCanada
"""been""","Ottawa, Ontario, Canada",aileenTorontoCanada
"""been""","Oxford, OH, USA",aileenTorontoCanada
"""been""","South San Francisco, CA, USA",aileenTorontoCanada
"""been""","Avalon, CA, USA",aileenTorontoCanada
"""been""","Mussoorie, India",aileenTorontoCanada
"""been""","Bancroft, Ontario, Canada",aileenTorontoCanada
"""been""","Culver City, CA, USA",aileenTorontoCanada
"""been""","Truro, Nova Scotia, Canada",aileenTorontoCanada
"""been""","Glasgow, UK",aileenTorontoCanada
"""been""","Wigan, UK",aileenTorontoCanada
"""been""","Leeds, UK",aileenTorontoCanada
"""been""","Manchester, UK",aileenTorontoCanada
"""been""","Toronto, Ontario, Canada",aileenTorontoCanada
"""been""","Honfleur, France",aileenTorontoCanada
"""been""","Luxembourg City, Luxembourg",aileenTorontoCanada
