tag,place,user
"""want""","Las Vegas, NV, USA",ScottTours
"""want""","Amsterdam, The Netherlands",ScottTours
"""want""","Honolulu, HI, USA",ScottTours
"""been""","New York City, NY, USA",ScottTours
"""want""","New Orleans, LA, USA",ScottTours
"""want""","Montreal, Quebec, Canada",ScottTours
"""been""","Baltimore, MD, USA",ScottTours
"""been""","San Francisco, CA, USA",ScottTours
"""want""","Sydney, Australia",ScottTours
"""been""","Chicago, IL, USA",ScottTours
"""been""","Atlantic City, NJ, USA",ScottTours
"""want""","Madrid, Spain",ScottTours
"""been""","Miami Beach, FL, USA",ScottTours
"""been""","Nice, France",ScottTours
"""been""","Orlando, FL, USA",ScottTours
"""been""","Miami, FL, USA",ScottTours
"""want""","Barcelona, Spain",ScottTours
"""been""","Los Angeles, CA, USA",ScottTours
"""want""","Florence, Italy",ScottTours
"""want""","Rome, Italy",ScottTours
"""want""","Cancun, Mexico",ScottTours
"""want""","Venice, Italy",ScottTours
"""been""","Santa Monica, CA, USA",ScottTours
"""want""","San Diego, CA, USA",ScottTours
"""been""","Philadelphia, PA, USA",ScottTours
"""been""","Atlanta, GA, USA",ScottTours
"""been""","Avalon, CA, USA",ScottTours
"""been""","Washington DC, DC, USA",ScottTours
"""want""","Munich, Germany",ScottTours
"""want""","London, UK",ScottTours
"""been""","San Juan, Puerto Rico",ScottTours
"""want""","Athens, Greece",ScottTours
"""been""","Paris, France",ScottTours
"""want""","Berlin, Germany",ScottTours
