tag,place,user
"""been""","Los Angeles, CA, USA",Travelcat90
"""been""","Orlando, FL, USA",Travelcat90
"""been""","Albuquerque, NM, USA",Travelcat90
"""been""","Santa Fe, NM, USA",Travelcat90
"""been""","Pantai Cenang, Malaysia",Travelcat90
"""been""","Seminyak, Indonesia",Travelcat90
"""been""","Anaheim, CA, USA",Travelcat90
"""been""","Langkawi, Malaysia",Travelcat90
"""been""","Canggu, Indonesia",Travelcat90
"""been""","Charleston, SC, USA",Travelcat90
"""been""","Honolulu, HI, USA",Travelcat90
"""been""","New Orleans, LA, USA",Travelcat90
"""been""","Burswood, Australia",Travelcat90
"""been""","Las Vegas, NV, USA",Travelcat90
