tag,place,user
"""been""","Ahaus, Germany",648cheryln
"""been""","Kabale, Uganda",648cheryln
"""been""","Copenhagen, Denmark",648cheryln
"""been""","Skopje, Republic of North Macedonia",648cheryln
"""been""","Maastricht, The Netherlands",648cheryln
"""been""","Nijmegen, The Netherlands",648cheryln
"""been""","Enschede, The Netherlands",648cheryln
"""been""","Kampala, Uganda",648cheryln
"""been""","Winterswijk, The Netherlands",648cheryln
"""been""","Brussels, Belgium",648cheryln
"""been""","Arnhem, The Netherlands",648cheryln
"""been""","Schiphol, The Netherlands",648cheryln
"""been""","Masaka, Uganda",648cheryln
"""been""","Zelhem, The Netherlands",648cheryln
"""been""","Aarhus, Denmark",648cheryln
"""been""","Riomaggiore, Italy",648cheryln
"""been""","Antwerp, Belgium",648cheryln
"""been""","Vernazza, Italy",648cheryln
"""been""","Paris, France",648cheryln
"""been""","Vlieland, The Netherlands",648cheryln
"""been""","Best, The Netherlands",648cheryln
"""been""","Aalborg, Denmark",648cheryln
"""been""","Escondido, CA, USA",648cheryln
"""been""","Volendam, The Netherlands",648cheryln
"""been""","The Hague, The Netherlands",648cheryln
"""been""","Monterosso al Mare, Italy",648cheryln
"""been""","San Diego, CA, USA",648cheryln
"""been""","Blanes, Spain",648cheryln
"""been""","Winterberg, Germany",648cheryln
"""been""","Doetinchem, The Netherlands",648cheryln
"""been""","Zutphen, The Netherlands",648cheryln
"""been""","Entebbe, Uganda",648cheryln
"""been""","Amsterdam, The Netherlands",648cheryln
"""been""","Bloemendaal, The Netherlands",648cheryln
"""been""","Groesbeek, The Netherlands",648cheryln
"""been""","Haarlem, The Netherlands",648cheryln
"""been""","Lucca, Italy",648cheryln
"""been""","Pisa, Italy",648cheryln
"""been""","Valkenburg, The Netherlands",648cheryln
"""been""","Lichtenvoorde, The Netherlands",648cheryln
"""been""","Florence, Italy",648cheryln
"""been""","Groenlo, The Netherlands",648cheryln
"""been""","Renesse, The Netherlands",648cheryln
"""been""","Corniglia, Italy",648cheryln
"""been""","Manarola, Italy",648cheryln
"""been""","Aalten, The Netherlands",648cheryln
"""been""","Las Vegas, NV, USA",648cheryln
"""been""","Ulft, The Netherlands",648cheryln
"""been""","Kaatsheuvel, The Netherlands",648cheryln
"""been""","Vaals, The Netherlands",648cheryln
"""been""","Tilburg, The Netherlands",648cheryln
"""been""","Marmaris, Turkey",648cheryln
"""been""","Breda, The Netherlands",648cheryln
"""been""","Bocholt, Germany",648cheryln
"""been""","Eindhoven, The Netherlands",648cheryln
"""been""","Amersfoort, The Netherlands",648cheryln
"""been""","Utrecht, The Netherlands",648cheryln
"""been""","Los Angeles, CA, USA",648cheryln
"""been""","Biddinghuizen, The Netherlands",648cheryln
"""been""","Zwolle, The Netherlands",648cheryln
