tag,place,user
"""been""","Hanoi, Vietnam",air198
"""been""","Ho Chi Minh City, Vietnam",air198
"""been""","Mudgeeraba, Australia",air198
"""been""","Dubai, United Arab Emirates",air198
"""been""","Montville, Australia",air198
"""been""","Casuarina, Australia",air198
"""been""","Southport, Australia",air198
"""been""","Hong Kong, China",air198
"""been""","Coolangatta, Australia",air198
"""been""","Rome, Italy",air198
"""been""","Oxenford, Australia",air198
"""been""","Manila, Philippines",air198
"""been""","Pasig, Philippines",air198
"""been""","Redcliffe, Australia",air198
"""been""","Perisher Valley, Australia",air198
"""been""","Buzancais, France",air198
"""been""","Lake Louise, Alberta, Canada",air198
"""been""","Daydream Island, Australia",air198
"""been""","Currumbin, Australia",air198
"""been""","Regents Park, Australia",air198
"""been""","Stanthorpe, Australia",air198
"""been""","Tugun, Australia",air198
"""been""","Hayman Island, Australia",air198
"""been""","Hamilton Island, Australia",air198
"""been""","Anaheim, CA, USA",air198
"""been""","Patong, Thailand",air198
"""been""","Fitzroy, Australia",air198
"""been""","Los Angeles, CA, USA",air198
"""been""","Singapore, Singapore",air198
"""been""","Mermaid Beach, Australia",air198
"""been""","Indooroopilly, Australia",air198
"""been""","Palm Beach, Australia",air198
"""been""","Nishishinjuku, Japan",air198
"""been""","Springbrook, Australia",air198
"""been""","Dagupan, Philippines",air198
"""been""","Rio de Janeiro, Brazil",air198
"""been""","Maryvale, Australia",air198
"""been""","Macau, China",air198
"""been""","Airlie Beach, Australia",air198
"""been""","Surfers Paradise, Australia",air198
"""been""","Las Vegas, NV, USA",air198
"""been""","Long Beach, CA, USA",air198
"""been""","Burbank, CA, USA",air198
"""been""","Buena Park, CA, USA",air198
"""want""","Bora Bora, French Polynesia",air198
"""been""","New York City, NY, USA",air198
"""been""","Buenos Aires, Argentina",air198
"""been""","Tweed Heads, Australia",air198
"""been""","Noosa, Australia",air198
"""been""","Burleigh Heads, Australia",air198
"""been""","Broadbeach, Australia",air198
"""been""","Santa Monica, CA, USA",air198
"""been""","Mount Gravatt, Australia",air198
"""been""","Bangkok, Thailand",air198
"""been""","Sydney, Australia",air198
"""been""","Logan City, Australia",air198
"""been""","Coomera, Australia",air198
"""been""","Browns Plains, Australia",air198
"""been""","Brisbane, Australia",air198
"""been""","London, UK",air198
"""been""","Melbourne, Australia",air198
"""been""","Paradise Point, Australia",air198
"""been""","Noosaville, Australia",air198
"""been""","Paris, France",air198
"""been""","Beverly Hills, CA, USA",air198
"""been""","Main Beach, Australia",air198
