tag,place,user
"""been""","Punta del Este, Uruguay",Earlyguy
"""been""","Istanbul, Turkey",Earlyguy
"""been""","Jose Ignacio, Uruguay",Earlyguy
"""been"",""fave""","Singapore, Singapore",Earlyguy
"""been""","Norwalk, CT, USA",Earlyguy
"""been""","Greenwich, CT, USA",Earlyguy
"""been""","Rio de Janeiro, Brazil",Earlyguy
"""been""","Ridgefield, CT, USA",Earlyguy
"""been""","Los Angeles, CA, USA",Earlyguy
"""been""","South Salem, NY, USA",Earlyguy
"""been""","Rye, NY, USA",Earlyguy
"""been""","Chappaqua, NY, USA",Earlyguy
"""been""","Congers, NY, USA",Earlyguy
"""been""","Orlando, FL, USA",Earlyguy
"""been""","Mount Kisco, NY, USA",Earlyguy
"""been""","Purchase, NY, USA",Earlyguy
"""been""","Dubai, United Arab Emirates",Earlyguy
"""been""","Deerfield Beach, FL, USA",Earlyguy
"""been""","Las Vegas, NV, USA",Earlyguy
"""been"",""fave""","Madrid, Spain",Earlyguy
"""been""","Wilton, CT, USA",Earlyguy
"""been""","Dijon, France",Earlyguy
"""been"",""fave""","Rome, Italy",Earlyguy
"""been""","White Plains, NY, USA",Earlyguy
"""been""","Camden, SC, USA",Earlyguy
"""been""","Danbury, CT, USA",Earlyguy
"""been""","Irvington, NY, USA",Earlyguy
"""been""","Brewster, NY, USA",Earlyguy
"""been""","Pound Ridge, NY, USA",Earlyguy
"""been""","Bangkok, Thailand",Earlyguy
"""been"",""fave""","Paris, France",Earlyguy
"""been"",""fave""","London, UK",Earlyguy
"""been""","Amsterdam, The Netherlands",Earlyguy
"""been""","Athens, Greece",Earlyguy
"""been""","Panicale, Italy",Earlyguy
"""been""","New Canaan, CT, USA",Earlyguy
"""been""","Budapest, Hungary",Earlyguy
"""been""","Tavernelle di Panicale, Italy",Earlyguy
"""been"",""fave""","New York City, NY, USA",Earlyguy
"""been""","Pocantico Hills, NY, USA",Earlyguy
"""been""","Buenos Aires, Argentina",Earlyguy
"""been""","Fairfield, CT, USA",Earlyguy
"""been"",""fave""","Barcelona, Spain",Earlyguy
"""been"",""fave""","Algarve, Portugal",Earlyguy
"""been""","Stamford, CT, USA",Earlyguy
"""been""","Sleepy Hollow, NY, USA",Earlyguy
"""been"",""fave""","Milan, Italy",Earlyguy
"""been""","Mamaroneck, NY, USA",Earlyguy
"""been""","Bedford, NY, USA",Earlyguy
