tag,place,user
"""been""","Irving, TX, USA",TxOCDMOM
"""been""","Beaver Creek, CO, USA",TxOCDMOM
"""been""","Fredericksburg, TX, USA",TxOCDMOM
"""been""","Temple, TX, USA",TxOCDMOM
"""been""","Hot Springs, AR, USA",TxOCDMOM
"""been""","Tyler, TX, USA",TxOCDMOM
"""been""","Brownwood, TX, USA",TxOCDMOM
"""been""","Port Aransas, TX, USA",TxOCDMOM
"""been""","Boerne, TX, USA",TxOCDMOM
"""been""","Waco, TX, USA",TxOCDMOM
"""been""","Nassau, Bahamas",TxOCDMOM
"""been""","Anna Maria, FL, USA",TxOCDMOM
"""been""","Pensacola, FL, USA",TxOCDMOM
"""been""","Denver, CO, USA",TxOCDMOM
"""been""","Mesquite, TX, USA",TxOCDMOM
"""been""","New Orleans, LA, USA",TxOCDMOM
"""been""","Tampa, FL, USA",TxOCDMOM
"""been""","Rockwall, TX, USA",TxOCDMOM
"""been""","Sonora, TX, USA",TxOCDMOM
"""been""","The Woodlands, TX, USA",TxOCDMOM
"""been""","Dauphin Island, AL, USA",TxOCDMOM
"""been""","Austin, TX, USA",TxOCDMOM
"""been""","Houston, TX, USA",TxOCDMOM
"""been""","Texarkana, TX, USA",TxOCDMOM
"""been""","San Angelo, TX, USA",TxOCDMOM
"""been""","Galveston, TX, USA",TxOCDMOM
"""been""","Gainesville, TX, USA",TxOCDMOM
"""been""","Dallas, TX, USA",TxOCDMOM
"""been""","Orange Beach, AL, USA",TxOCDMOM
"""been""","Alpine, TX, USA",TxOCDMOM
"""been""","Los Angeles, CA, USA",TxOCDMOM
"""been""","Orlando, FL, USA",TxOCDMOM
"""been""","Pasadena, CA, USA",TxOCDMOM
"""been""","West Hollywood, CA, USA",TxOCDMOM
"""been""","Roatan, Honduras",TxOCDMOM
"""been""","Panama City, FL, USA",TxOCDMOM
"""been""","Burbank, CA, USA",TxOCDMOM
"""been""","Crested Butte, CO, USA",TxOCDMOM
"""been""","Panama City Beach, FL, USA",TxOCDMOM
"""been""","Shreveport, LA, USA",TxOCDMOM
"""been""","Fort Morgan, AL, USA",TxOCDMOM
"""been""","San Antonio, TX, USA",TxOCDMOM
"""been""","Palestine, TX, USA",TxOCDMOM
"""been""","Laredo, TX, USA",TxOCDMOM
"""been""","Gulf Shores, AL, USA",TxOCDMOM
"""been""","Thousand Oaks, CA, USA",TxOCDMOM
"""been""","Santa Monica, CA, USA",TxOCDMOM
"""been""","Arlington, TX, USA",TxOCDMOM
"""been""","Clearwater, FL, USA",TxOCDMOM
"""been""","San Jose del Cabo, Mexico",TxOCDMOM
"""been""","Cabo San Lucas, Mexico",TxOCDMOM
"""been""","Merida, Mexico",TxOCDMOM
"""been""","Granbury, TX, USA",TxOCDMOM
"""been""","Baton Rouge, LA, USA",TxOCDMOM
"""been""","Mobile, AL, USA",TxOCDMOM
"""been""","Progreso, Mexico",TxOCDMOM
"""been""","Malibu, CA, USA",TxOCDMOM
"""been""","Little Rock, AR, USA",TxOCDMOM
"""been""","Aransas Pass, TX, USA",TxOCDMOM
"""been""","Paris, TX, USA",TxOCDMOM
"""been""","Foley, AL, USA",TxOCDMOM
"""been""","El Paso, TX, USA",TxOCDMOM
"""been""","Canton, TX, USA",TxOCDMOM
"""been""","Beverly Hills, CA, USA",TxOCDMOM
"""been""","Corpus Christi, TX, USA",TxOCDMOM
"""been""","Round Rock, TX, USA",TxOCDMOM
"""been""","Bradenton Beach, FL, USA",TxOCDMOM
"""been""","Abilene, TX, USA",TxOCDMOM
"""been""","Fort Worth, TX, USA",TxOCDMOM
"""been""","Anna Maria Island, FL, USA",TxOCDMOM
"""been""","Greenville, TX, USA",TxOCDMOM
"""been""","Golden, CO, USA",TxOCDMOM
"""been""","Pensacola Beach, FL, USA",TxOCDMOM
"""been""","Cozumel, Mexico",TxOCDMOM
"""been""","Las Vegas, NM, USA",TxOCDMOM
