tag,place,user
"""been""","Toronto, Ontario, Canada",RichardK715
"""been""","Cambridge, MA, USA",RichardK715
"""been""","Easton, MA, USA",RichardK715
"""been""","Arlington, VA, USA",RichardK715
"""been""","Providence, RI, USA",RichardK715
"""been""","Orlando, FL, USA",RichardK715
"""been""","Bryn Mawr, PA, USA",RichardK715
"""been""","Bala Cynwyd, PA, USA",RichardK715
"""been""","Concord, MA, USA",RichardK715
"""been""","Stockholm, Sweden",RichardK715
"""been""","Atlantic City, NJ, USA",RichardK715
"""been""","Boston, MA, USA",RichardK715
"""been""","Chapel Hill, NC, USA",RichardK715
"""been""","Stuttgart, Germany",RichardK715
"""been""","St. Michaels, MD, USA",RichardK715
"""been""","Sydney, Australia",RichardK715
"""been""","New York City, NY, USA",RichardK715
"""been""","Taunton, MA, USA",RichardK715
"""been""","Butte, MT, USA",RichardK715
"""been""","Dedham, MA, USA",RichardK715
"""been""","Tilghman, MD, USA",RichardK715
"""been""","Harwich, MA, USA",RichardK715
"""been""","Harwich Port, MA, USA",RichardK715
"""been""","Rothenburg, Germany",RichardK715
"""been""","Conshohocken, PA, USA",RichardK715
"""been""","Ardmore, PA, USA",RichardK715
"""been""","Newton, MA, USA",RichardK715
"""been""","Fellbach, Germany",RichardK715
"""been""","San Antonio, TX, USA",RichardK715
"""been""","Washington DC, DC, USA",RichardK715
"""been""","Blue Bell, PA, USA",RichardK715
"""been""","Newport, RI, USA",RichardK715
"""been""","San Francisco, CA, USA",RichardK715
"""been""","Mosman, Australia",RichardK715
"""been""","Baltimore, MD, USA",RichardK715
"""been""","Narberth, PA, USA",RichardK715
"""been""","Stamford, CT, USA",RichardK715
"""been""","Amsterdam, The Netherlands",RichardK715
"""been""","Long Beach, CA, USA",RichardK715
"""been""","Philadelphia, PA, USA",RichardK715
"""been""","London, UK",RichardK715
"""been""","Glasgow, UK",RichardK715
"""been""","New Brunswick, NJ, USA",RichardK715
